datetime,open,high,low,close,volume
2025-04-01,6.84,7.15,6.68,6.95,21000
2025-03-31,7.35,7.35,6.61,6.84,19800
2025-03-28,7.45,7.6,6.61,7.6,34600
2025-03-27,7.45,7.65,7.31,7.45,22600
2025-03-26,7.45,7.8,7.37,7.54,29800
2025-03-25,7.6,7.71,7.42,7.42,7700
2025-03-24,7.5,7.63,7.4,7.55,12600
2025-03-21,7.32,7.5,7.21,7.31,16600
2025-03-20,7.32,7.39,7.127,7.15,14300
2025-03-19,7.15,7.61,7.15,7.54,12300
2025-03-18,7.85,7.85,7.27,7.31,16800
2025-03-17,7.6,8.12,7.516,7.73,77500
2025-03-14,6.95,7.5,6.659,7.41,32700
2025-03-13,6.88,6.99,6.5,6.84,19000
2025-03-12,6.92,7.13,6.69,6.74,20200
2025-03-11,6.75,6.93,6.51,6.92,10500
2025-03-10,6.99,7.02,6.42,6.5,21600
2025-03-07,6.75,7.05,6.5,7.02,23400
2025-03-06,7.1,7.217,6.585,6.65,15800
2025-03-05,6.79,7.38,6.79,7.15,54000
2025-03-04,6.53,6.854,5.98,6.51,60900
2025-03-03,7.0,7.161,6.52,6.52,59800
2025-02-28,7.3,7.42,6.8,6.98,41800
2025-02-27,7.78,7.78,7.4,7.5,17800
2025-02-26,7.57,7.95,7.36,7.8,19700
2025-02-25,8.08,8.08,7.3,7.45,44700
2025-02-24,7.7,8.273,7.26,8.24,43400
2025-02-21,8.34,8.45,7.7,7.7,51900
2025-02-20,8.5,8.715,8.23,8.38,31400
2025-02-19,8.75,8.9,8.03,8.47,56200
2025-02-18,9.02,9.33,8.6,8.65,85700
2025-02-14,7.8,9.2,7.67,9.02,135300
2025-02-13,7.31,7.95,7.24,7.8,27600
2025-02-12,7.32,7.567,7.24,7.27,26400
2025-02-11,7.8,8.01,7.27,7.51,40200
2025-02-10,7.24,8.07,7.2,7.95,101500
2025-02-07,7.19,7.19,6.7,7.06,44800
2025-02-06,7.25,7.25,6.6,7.0,68000
2025-02-05,7.24,7.24,6.75,6.92,40100
2025-02-04,6.29,6.85,6.25,6.73,70200
2025-02-03,6.13,6.18,5.9,6.13,80700
2025-01-31,6.43,6.5,5.79,5.95,39300
2025-01-30,6.16,6.54,5.96,6.43,108100
2025-01-29,6.2,6.3,5.901,6.12,34000
2025-01-28,6.0,6.2,5.58,6.14,70600
2025-01-27,6.11,6.11,5.56,5.69,60100
2025-01-24,6.0,6.91,5.69,6.11,176900
2025-01-23,5.56,5.8,5.56,5.793,25500
2025-01-22,5.75,5.99,5.45,5.7,46000
2025-01-21,5.82,5.83,5.5,5.83,42300
2025-01-17,5.45,6.1,5.45,5.6,80400
2025-01-16,5.87,6.02,5.6,5.63,44900
2025-01-15,5.89,6.34,5.429,5.84,70100
2025-01-14,5.34,5.75,5.26,5.52,49200
2025-01-13,5.772,5.8,5.16,5.38,78400
2025-01-10,5.66,5.86,5.5,5.65,98400
2025-01-08,5.93,5.93,5.4,5.84,48900
2025-01-07,6.23,6.64,5.9,6.07,62600
2025-01-06,6.78,6.79,6.13,6.21,60800
2025-01-03,6.89,6.89,6.21,6.57,51700
2025-01-02,6.51,7.06,6.37,6.51,78700
2024-12-31,7.44,7.66,6.5,6.71,125100
2024-12-30,6.35,7.5,6.071,7.15,216800
2024-12-27,6.79,6.79,5.81,6.24,121100
2024-12-26,6.4,6.98,6.01,6.31,248200
2024-12-24,5.4,6.7,5.4,6.38,209300
2024-12-23,5.188,5.636,5.01,5.33,68000
2024-12-20,5.16,5.41,5.12,5.26,69900
2024-12-19,4.86,5.38,4.86,5.25,91700
2024-12-18,5.34,5.52,4.78,4.79,92600
2024-12-17,5.43,5.666,5.144,5.17,131900
2024-12-16,5.65,6.105,5.42,5.44,92600
2024-12-13,5.72,5.83,5.4,5.65,93900
2024-12-12,6.1,6.3,5.58,5.87,172700
2024-12-11,6.0,6.41,5.7,6.075,139800
2024-12-10,6.12,6.377,5.862,6.13,50200
