datetime,open,high,low,close,volume
2025-04-01,24.11,24.16,24.061,24.12,3700
2025-03-31,23.8,24.09,23.8,24.08,36000
2025-03-28,24.09,24.12,23.93,23.997,32400
2025-03-27,24.28,24.4,24.22,24.292,29900
2025-03-26,24.41,24.41,24.244,24.297,27500
2025-03-25,24.46,24.48,24.41,24.459,13600
2025-03-24,24.388,24.535,24.36,24.461,16000
2025-03-21,24.09,24.2,24.03,24.197,3400
2025-03-20,24.26,24.27,24.15,24.204,2700
2025-03-19,24.09,24.218,24.09,24.218,2700
2025-03-18,24.09,24.09,24.064,24.064,300
2025-03-17,24.13,24.26,24.13,24.228,11700
2025-03-14,24.0,24.14,24.0,24.14,13100
2025-03-13,23.909,23.909,23.815,23.815,1400
2025-03-12,23.97,24.04,23.97,24.015,1200
2025-03-11,23.98,24.08,23.9,23.9,2400
2025-03-10,24.16,24.16,24.04,24.04,300
2025-03-07,24.36,24.449,24.21,24.449,6200
2025-03-06,24.5,24.52,24.34,24.363,3900
2025-03-05,24.5,24.637,24.37,24.637,2600
2025-03-04,24.5,24.66,24.39,24.46,6800
2025-03-03,24.966,25.167,24.63,24.66,24200
2025-02-28,24.71,24.95,24.62,24.95,7500
2025-02-27,24.904,24.94,24.68,24.68,627600
2025-02-26,25.03,25.11,24.87,24.95,22000
2025-02-25,25.034,25.034,24.86,24.933,14200
2025-02-24,25.19,25.19,25.019,25.03,44700
2025-02-21,25.46,25.46,25.087,25.115,25800
2025-02-20,25.49,25.49,25.33,25.411,45100
2025-02-19,25.45,25.72,25.411,25.507,18900
2025-02-18,25.57,25.69,25.4,25.46,50200
2025-02-14,25.46,25.865,25.38,25.423,32100
2025-02-13,25.31,25.44,25.285,25.44,85700
2025-02-12,25.17,25.24,25.11,25.229,27200
2025-02-11,25.239,25.307,25.215,25.27,51300
2025-02-10,25.24,25.3,25.24,25.27,34600
2025-02-07,25.38,25.41,25.13,25.18,63800
2025-02-06,25.34,25.405,25.24,25.35,150700
2025-02-05,25.28,25.28,25.105,25.244,95700
2025-02-04,25.07,25.27,25.07,25.19,162100
2025-02-03,25.02,25.169,25.01,25.08,296400
