datetime,open,high,low,close,volume
2025-04-01,1.97,2.11,1.78,1.785,1891300
2025-03-31,1.89,2.0,1.801,1.99,2890500
2025-03-28,1.96,2.065,1.905,1.99,739200
2025-03-27,1.97,2.025,1.815,2.0,1427200
2025-03-26,1.93,1.97,1.85,1.95,1082800
2025-03-25,2.06,2.091,1.915,1.95,753500
2025-03-24,2.02,2.05,1.95,2.03,881500
2025-03-21,1.95,1.98,1.855,1.95,1330500
2025-03-20,2.06,2.299,1.94,2.01,2064000
2025-03-19,1.77,2.056,1.77,2.0,1954700
2025-03-18,1.75,1.795,1.65,1.76,2155000
2025-03-17,1.82,1.845,1.73,1.75,1007700
2025-03-14,1.75,1.835,1.73,1.79,877600
2025-03-13,1.91,1.96,1.71,1.72,2042400
2025-03-12,1.92,1.995,1.85,1.91,1679700
2025-03-11,2.09,2.1,1.83,1.9,1983400
2025-03-10,2.31,2.393,2.03,2.08,1887500
2025-03-07,2.3,2.47,2.235,2.4,1173700
2025-03-06,2.25,2.35,2.2,2.3,1227400
2025-03-05,2.21,2.325,2.15,2.31,1644500
2025-03-04,2.19,2.295,2.12,2.205,1352900
2025-03-03,2.59,2.63,2.22,2.235,1356500
2025-02-28,2.41,2.55,2.33,2.52,974200
2025-02-27,2.58,2.679,2.41,2.42,810400
2025-02-26,2.7,2.728,2.5,2.54,833300
2025-02-25,2.85,2.94,2.56,2.65,1279100
2025-02-24,2.99,3.09,2.785,2.9,890900
2025-02-21,3.18,3.195,2.96,2.965,805600
2025-02-20,3.24,3.29,3.074,3.13,1241200
2025-02-19,2.98,3.36,2.955,3.285,1420300
2025-02-18,2.91,3.27,2.895,2.99,1623400
2025-02-14,2.66,2.9,2.66,2.84,1248800
2025-02-13,2.58,2.66,2.51,2.595,645900
2025-02-12,2.25,2.565,2.25,2.55,1280400
2025-02-11,2.38,2.46,2.26,2.28,1418000
2025-02-10,2.5,2.5,2.37,2.42,1031600
2025-02-07,2.53,2.628,2.455,2.47,1034100
2025-02-06,2.7,2.745,2.52,2.52,963400
2025-02-05,2.61,2.75,2.602,2.68,1331000
2025-02-04,2.65,2.72,2.53,2.59,1546400
2025-02-03,2.7,2.75,2.6,2.65,1054500
2025-01-31,2.87,2.97,2.77,2.8,564700
2025-01-30,2.83,2.92,2.765,2.83,622500
2025-01-29,2.81,2.88,2.7,2.75,621600
2025-01-28,3.05,3.05,2.824,2.83,764000
2025-01-27,3.15,3.299,2.92,3.03,715600
2025-01-24,3.2,3.34,3.13,3.15,700000
2025-01-23,3.19,3.285,3.015,3.26,736800
2025-01-22,2.92,3.24,2.88,3.18,1671200
2025-01-21,2.92,3.03,2.83,2.91,767000
2025-01-17,2.9,3.0,2.87,2.89,480200
2025-01-16,2.9,2.905,2.75,2.87,416300
2025-01-15,2.81,2.92,2.75,2.86,970500
2025-01-14,2.76,2.839,2.63,2.7,661700
2025-01-13,2.87,2.875,2.67,2.77,815200
2025-01-10,3.11,3.11,2.9,2.94,1016900
2025-01-08,3.26,3.275,3.09,3.15,503700
2025-01-07,3.25,3.479,3.18,3.28,1100400
2025-01-06,3.37,3.59,3.26,3.27,1195100
2025-01-03,3.05,3.37,3.03,3.35,748100
2025-01-02,2.93,3.14,2.89,2.99,1080300
2024-12-31,2.8,2.945,2.77,2.92,1342100
2024-12-30,2.83,2.895,2.74,2.78,1808700
2024-12-27,2.92,2.98,2.75,2.9,740300
2024-12-26,2.74,2.94,2.69,2.94,877400
2024-12-24,2.77,2.797,2.65,2.76,563300
2024-12-23,2.99,2.99,2.76,2.81,914200
2024-12-20,2.76,3.05,2.73,2.9,2448800
2024-12-19,2.74,2.84,2.56,2.79,1690700
2024-12-18,2.9,2.94,2.6,2.64,1733600
2024-12-17,2.99,3.01,2.89,2.91,1075600
2024-12-16,2.91,3.035,2.83,3.0,1389000
2024-12-13,2.95,3.005,2.81,2.88,1174900
2024-12-12,3.13,3.13,2.935,3.01,1381400
2024-12-11,3.29,3.29,3.071,3.16,706000
2024-12-10,3.28,3.399,3.175,3.22,1636400
2024-12-09,3.3,3.5,3.175,3.22,1999000
2024-12-06,3.01,3.28,2.983,3.27,815300
2024-12-05,3.17,3.175,2.95,2.97,1013200
2024-12-04,3.17,3.25,3.12,3.19,804600
2024-12-03,3.46,3.48,3.105,3.13,963000
2024-12-02,3.35,3.515,3.3,3.45,981700
2024-11-29,3.32,3.405,3.27,3.29,1482200
2024-11-27,3.34,3.39,3.28,3.3,756300
2024-11-26,3.27,3.41,3.22,3.34,950300
2024-11-25,3.25,3.53,3.25,3.33,1665800
2024-11-22,3.04,3.29,2.945,3.2,1526200
2024-11-21,3.0,3.07,2.85,2.97,991900
2024-11-20,3.19,3.19,2.9,2.99,1154400
2024-11-19,3.15,3.24,3.063,3.17,986900
2024-11-18,3.37,3.385,3.145,3.18,2071100
2024-11-15,3.61,3.61,3.3,3.345,1403000
2024-11-14,4.0,4.06,3.51,3.595,1374100
2024-11-13,4.03,4.49,3.96,3.96,1494000
2024-11-12,4.3,4.43,4.21,4.32,1047300
2024-11-11,4.23,4.71,4.09,4.39,2671500
2024-11-08,4.1,4.23,4.03,4.1,618300
2024-11-07,4.1,4.24,4.06,4.1,712200
2024-11-06,4.15,4.24,3.9,4.1,1084400
2024-11-05,3.89,4.19,3.85,4.18,679400
2024-11-04,4.03,4.2,3.94,3.96,596600
2024-11-01,3.9,4.05,3.85,4.03,528300
2024-10-31,4.05,4.06,3.82,3.88,808600
2024-10-30,4.08,4.24,4.01,4.07,422400
2024-10-29,4.2,4.22,3.905,4.08,1082100
2024-10-28,4.12,4.22,4.05,4.21,784900
2024-10-25,4.18,4.33,4.0,4.03,725300
2024-10-24,3.99,4.23,3.95,4.2,820000
2024-10-23,4.46,4.48,3.93,3.99,1202800
2024-10-22,4.31,4.48,4.068,4.46,831900
2024-10-21,4.3,4.43,4.15,4.37,1485300
2024-10-18,3.86,4.39,3.85,4.38,2334500
2024-10-17,3.94,3.94,3.71,3.8,775300
2024-10-16,3.8,4.03,3.76,3.96,1484300
2024-10-15,3.7,3.9,3.595,3.77,886000
2024-10-14,3.61,3.74,3.56,3.73,855600
2024-10-11,3.57,3.71,3.52,3.64,1065100
2024-10-10,3.5,3.59,3.45,3.58,843800
2024-10-09,3.77,3.78,3.5,3.56,1015200
2024-10-08,3.63,3.935,3.61,3.78,2258500
2024-10-07,3.51,3.71,3.425,3.65,1728700
2024-10-04,3.41,3.65,3.4,3.51,1521300
2024-10-03,3.43,3.53,3.33,3.41,1428400
2024-10-02,3.42,3.57,3.28,3.43,3039800
2024-10-01,3.91,3.925,3.45,3.45,4883600
2024-09-30,4.23,5.02,3.815,3.87,33177000
2024-09-27,3.62,3.62,3.42,3.46,591100
2024-09-26,3.49,3.56,3.39,3.56,477900
2024-09-25,3.5,3.57,3.4,3.41,543900
2024-09-24,3.65,3.682,3.5,3.5,807300
2024-09-23,3.84,3.84,3.52,3.6,1012200
2024-09-20,3.91,3.933,3.76,3.83,1283400
2024-09-19,4.16,4.19,3.885,3.91,736700
2024-09-18,4.01,4.23,3.9,3.98,831700
2024-09-17,3.83,4.16,3.74,4.0,834000
2024-09-16,4.08,4.105,3.705,3.74,652900
2024-09-13,4.15,4.19,3.98,4.09,443200
2024-09-12,4.09,4.14,3.93,4.05,681100
2024-09-11,3.96,4.1,3.84,4.09,714400
2024-09-10,3.67,4.06,3.61,4.0,751600
2024-09-09,3.59,3.82,3.5,3.68,507700
2024-09-06,3.72,3.79,3.47,3.55,692200
2024-09-05,3.85,3.92,3.715,3.75,491700
2024-09-04,3.86,4.03,3.75,3.855,405000
2024-09-03,4.4,4.4,3.85,3.86,895300
2024-08-30,4.32,4.385,4.2,4.28,370700
