datetime,open,high,low,close,volume
2025-04-01,38.9,39.86,38.785,39.61,366657
2025-03-31,38.7,39.33,38.45,39.1,556400
2025-03-28,40.14,40.32,38.83,39.12,382900
2025-03-27,40.79,40.93,40.0,40.28,497300
2025-03-26,41.43,41.67,40.64,40.84,421700
2025-03-25,41.78,41.87,41.25,41.32,448900
2025-03-24,41.05,41.73,40.8,41.51,567100
2025-03-21,40.11,40.49,39.78,40.34,1351800
2025-03-20,40.4,41.08,40.35,40.42,448500
2025-03-19,40.32,41.34,40.32,40.85,614200
2025-03-18,40.25,40.71,40.1,40.34,399500
2025-03-17,39.41,40.64,39.41,40.44,377300
2025-03-14,39.26,39.7,38.84,39.54,536200
2025-03-13,38.99,39.32,38.33,38.51,423000
2025-03-12,40.26,40.41,38.58,38.63,801200
2025-03-11,42.4,42.7,39.47,39.85,1738500
2025-03-10,42.15,43.05,41.6,42.31,714700
2025-03-07,42.02,43.27,41.3,43.08,558100
2025-03-06,41.41,42.48,41.07,42.29,837700
2025-03-05,40.86,42.01,40.57,41.98,580400
2025-03-04,40.83,41.4,39.28,40.51,665900
2025-03-03,42.56,42.86,41.47,41.69,438400
2025-02-28,41.25,42.28,41.25,42.22,559100
2025-02-27,42.31,42.75,41.07,41.28,567000
2025-02-26,42.29,42.83,42.15,42.36,326100
2025-02-25,42.3,42.58,41.66,42.29,495900
2025-02-24,42.36,42.72,41.92,42.07,343400
2025-02-21,44.31,44.36,41.46,42.21,649900
2025-02-20,44.38,44.55,43.68,43.93,380700
2025-02-19,44.02,44.73,43.95,44.53,355000
2025-02-18,43.64,44.71,43.58,44.57,542500
2025-02-14,43.24,43.67,42.84,43.53,388100
2025-02-13,44.51,44.6,43.91,44.31,438400
2025-02-12,44.4,44.44,43.71,44.16,570500
2025-02-11,44.21,45.33,44.05,45.32,451300
2025-02-10,44.91,44.91,43.97,44.55,342100
2025-02-07,45.0,45.11,44.43,44.52,499600
2025-02-06,44.94,45.45,44.41,44.94,508400
2025-02-05,45.94,47.13,43.86,44.8,1081900
2025-02-04,43.74,44.81,43.54,44.57,837500
2025-02-03,43.6,44.27,43.06,43.73,549000
2025-01-31,44.84,45.11,44.36,44.69,432400
2025-01-30,44.67,45.04,44.37,44.61,270700
2025-01-29,44.4,44.59,43.7,44.07,354700
2025-01-28,44.32,45.06,44.32,44.53,347200
2025-01-27,43.9,44.46,43.67,44.39,398000
2025-01-24,44.0,44.62,43.81,44.15,338300
2025-01-23,43.64,44.58,43.64,44.36,418400
2025-01-22,43.75,44.07,43.41,43.81,646900
2025-01-21,43.17,44.22,43.17,43.9,474500
2025-01-17,42.98,43.1,42.55,42.87,377300
2025-01-16,42.0,42.62,41.98,42.48,476700
2025-01-15,42.57,42.7,41.52,41.98,432300
2025-01-14,40.8,41.34,40.57,41.28,305100
2025-01-13,40.19,40.76,39.86,40.62,466000
2025-01-10,41.3,41.48,40.54,40.73,465500
2025-01-08,41.1,42.05,41.0,41.99,710500
