datetime,open,high,low,close,volume
2025-04-01,116.42,116.465,113.36,114.05,2302786
2025-03-31,116.36,117.73,113.76,116.98,2014000
2025-03-28,119.21,119.66,116.36,116.69,1772900
2025-03-27,120.0,120.33,118.73,118.97,2075700
2025-03-26,120.72,121.14,119.05,119.9,2652900
2025-03-25,122.6,123.04,119.76,120.51,1605900
2025-03-24,121.88,124.43,120.89,121.97,1557400
2025-03-21,119.38,120.78,117.92,120.75,3041400
2025-03-20,121.72,122.08,119.69,120.28,1620600
2025-03-19,122.56,123.24,121.31,122.21,1706100
2025-03-18,122.1,123.2,121.42,123.1,1415400
2025-03-17,121.1,123.5,120.78,122.49,2015400
2025-03-14,118.81,122.05,117.5,121.18,2978800
2025-03-13,119.0,120.08,117.17,117.33,1984800
2025-03-12,122.1,123.7,119.08,119.85,1807100
2025-03-11,122.59,123.28,119.3,121.03,2106600
2025-03-10,125.21,126.65,121.62,121.9,3412300
2025-03-07,125.95,128.10001,124.4,126.7,2056100
2025-03-06,126.0,129.5,125.77,126.55,2300000
2025-03-05,122.48,127.3,122.29,126.51,2046900
2025-03-04,125.0,125.75,121.45,123.06,2524100
2025-03-03,129.0,129.0,125.64,126.33,2184500
2025-02-28,128.2,129.50999,125.96,127.92,2852700
2025-02-27,128.78,131.32001,125.81,127.08,3469100
2025-02-26,135.0,136.47,133.64999,134.47,1539900
2025-02-25,135.14999,136.28,133.2,134.17999,2607000
2025-02-24,135.5,136.94,134.77,135.28,2037500
2025-02-21,136.86,137.53,135.14999,135.37,1112200
2025-02-20,137.66,138.58,136.10001,136.78999,872700
2025-02-19,134.59,137.49001,134.05,137.14999,1738100
2025-02-18,134.50999,136.19,133.94,135.2,2121000
2025-02-14,136.99001,137.16,134.31,134.67,1358700
2025-02-13,138.27,138.35001,136.06,136.45,1395400
2025-02-12,138.78,139.8,136.39999,138.08,2103600
2025-02-11,142.23,144.2,141.32001,141.75,1134200
2025-02-10,145.58,145.85001,141.83,143.69,1764700
2025-02-07,148.21001,149.39,144.41,145.21001,1557800
2025-02-06,147.02,148.61,146.2,147.64,1143000
