datetime,open,high,low,close,volume
2025-04-01,7.67,7.68,7.6,7.68,2000
2025-03-31,7.68,7.68,7.66,7.66,1000
2025-03-28,7.51,7.69,7.51,7.69,2800
2025-03-27,7.545,7.73,7.423,7.68,5000
2025-03-26,7.712,7.712,7.51,7.55,10000
2025-03-25,7.617,7.75,7.6,7.63,5300
2025-03-24,7.75,7.75,7.617,7.714,1800
2025-03-21,7.75,7.76,7.65,7.76,3600
2025-03-20,7.7,7.78,7.7,7.73,1000
2025-03-19,7.8,7.8,7.8,7.8,500
2025-03-18,7.79,7.798,7.6,7.69,2600
2025-03-17,7.8,7.8,7.632,7.66,6900
2025-03-14,7.74,7.858,7.66,7.83,10100
2025-03-13,7.8,7.92,7.61,7.615,9100
2025-03-12,7.98,7.98,7.64,7.64,6200
2025-03-11,7.87,7.98,7.74,7.8,6500
2025-03-10,7.984,7.995,7.81,7.81,3000
2025-03-07,7.88,8.018,7.8,8.0,2200
2025-03-06,7.76,7.99,7.76,7.99,2600
2025-03-05,8.009,8.027,7.88,7.91,4400
2025-03-04,7.957,8.002,7.885,7.885,8300
2025-03-03,7.926,8.017,7.82,7.82,8900
2025-02-28,7.762,8.0,7.762,7.96,15700
2025-02-27,8.0,8.0,7.822,7.95,5800
2025-02-26,7.88,7.98,7.88,7.93,4200
2025-02-25,7.83,7.964,7.78,7.92,8300
2025-02-24,7.915,8.03,7.85,7.85,4400
2025-02-21,7.79,8.025,7.79,7.94,10900
2025-02-20,7.78,8.1,7.78,8.04,3500
2025-02-19,7.74,8.156,7.74,8.05,8800
2025-02-18,7.7,7.96,7.7,7.76,4800
2025-02-14,7.95,7.95,7.94,7.95,3000
2025-02-13,7.71,7.923,7.71,7.825,2600
2025-02-12,7.923,7.937,7.76,7.76,2700
2025-02-11,7.95,7.95,7.716,7.94,4700
2025-02-10,7.825,7.95,7.82,7.92,6100
2025-02-07,7.921,7.945,7.79,7.943,4300
2025-02-06,7.856,7.95,7.85,7.94,4700
2025-02-05,7.61,7.835,7.61,7.82,4500
2025-02-04,7.612,7.895,7.612,7.895,3200
