datetime,open,high,low,close,volume
2025-04-01,205.67,208.94,203.24001,204.92999,321100
2025-03-31,207.19,207.89,203.59,206.75,671800
2025-03-28,213.57001,213.57001,208.03,210.03999,225700
2025-03-27,220.92,222.23,213.81,215.05,274800
2025-03-26,225.72,227.07001,221.63,222.60001,362600
2025-03-25,223.88,226.36,220.62,225.72,258700
2025-03-24,220.0,222.10001,219.56,221.60001,203000
2025-03-21,216.87,219.23,214.73,217.35001,1269900
2025-03-20,218.08,223.98,218.08,219.14,343600
2025-03-19,216.98,221.63,215.0,220.85001,282400
2025-03-18,218.67,222.64,216.0,219.05,337500
2025-03-17,218.14999,226.64,218.14999,219.63,467600
2025-03-14,210.12,218.98,209.0,217.09,396200
2025-03-13,212.47,212.47,205.33,208.23,205900
2025-03-12,216.45,218.25999,210.0,212.48,341600
2025-03-11,210.34,215.89,208.86,212.59,303600
2025-03-10,210.0,212.8,207.0,210.53999,387400
2025-03-07,209.08,216.72,207.92999,215.28,449500
2025-03-06,231.97,231.97,201.0,209.52,544900
2025-03-05,206.31,206.31,201.06,204.17,284200
2025-03-04,205.48,207.84,200.13,205.08,367200
2025-03-03,216.66,216.77,206.17999,208.33,464100
2025-02-28,208.55,214.02,207.77,213.64,473100
2025-02-27,210.48,214.2,206.82001,209.91,255300
2025-02-26,209.03999,213.34,207.67,209.59,291400
2025-02-25,209.24001,210.48,205.46001,209.34,292100
2025-02-24,211.06,213.83,207.75,209.69,372600
2025-02-21,218.75999,218.75999,210.44,211.39999,316000
2025-02-20,216.48,218.5,212.41,217.0,249600
2025-02-19,217.0,218.2,214.03,217.28,280700
2025-02-18,214.50999,217.32001,212.55,217.28999,376600
2025-02-14,215.23,216.0,211.59,214.28999,411300
2025-02-13,212.77,215.85001,210.3,214.97,395000
2025-02-12,207.0,212.0,206.06,210.14,398200
2025-02-11,206.42999,209.41,204.17,207.62,479400
2025-02-10,204.89999,211.45,203.89999,207.05,547200
2025-02-07,209.13,213.38,198.12,204.39,625900
2025-02-06,200.0,213.37,192.0,211.78999,1008400
2025-02-05,185.0,187.36,182.27,182.5,496400
2025-02-04,182.67999,187.59,182.67999,184.55,276500
2025-02-03,178.8,183.64999,177.0,181.99001,420000
2025-01-31,185.00999,185.75999,181.73,182.98,206400
2025-01-30,181.85001,185.53,181.14,184.75999,239600
2025-01-29,181.03999,182.89999,178.42999,180.14,251500
