datetime,open,high,low,close,volume
2025-04-01,0.85,0.85,0.8,0.8,952400
2025-03-31,0.78,0.85,0.76,0.83,1377600
2025-03-28,0.76,0.79,0.76,0.76,385600
2025-03-27,0.78,0.79,0.76,0.76,413900
2025-03-26,0.76,0.78,0.75,0.76,198800
2025-03-25,0.75,0.78,0.75,0.76,225900
2025-03-24,0.76,0.78,0.74,0.75,368900
2025-03-21,0.75,0.77,0.74,0.76,408300
2025-03-20,0.77,0.79,0.75,0.76,346100
2025-03-19,0.79,0.8,0.77,0.79,217900
2025-03-18,0.77,0.79,0.76,0.78,617700
2025-03-17,0.73,0.77,0.72,0.76,372500
2025-03-14,0.76,0.77,0.72,0.73,631400
2025-03-13,0.75,0.77,0.74,0.76,703700
2025-03-12,0.75,0.76,0.74,0.75,312400
2025-03-11,0.69,0.75,0.69,0.75,560100
2025-03-10,0.72,0.75,0.67,0.67,566000
2025-03-07,0.75,0.75,0.72,0.73,385800
2025-03-06,0.76,0.76,0.74,0.75,667800
2025-03-05,0.74,0.76,0.73,0.75,711400
2025-03-04,0.68,0.74,0.68,0.72,1628600
2025-03-03,0.64,0.7,0.64,0.69,1711300
2025-02-28,0.61,0.63,0.61,0.63,477900
2025-02-27,0.63,0.64,0.62,0.63,262200
2025-02-26,0.62,0.65,0.62,0.63,293700
2025-02-25,0.61,0.62,0.61,0.61,304900
2025-02-24,0.62,0.63,0.61,0.62,202400
2025-02-21,0.64,0.64,0.62,0.63,281100
2025-02-20,0.63,0.64,0.6,0.62,292500
2025-02-19,0.64,0.65,0.63,0.63,73200
2025-02-18,0.68,0.69,0.63,0.65,314300
2025-02-14,0.69,0.69,0.65,0.67,249200
2025-02-13,0.69,0.69,0.66,0.69,290500
2025-02-12,0.67,0.68,0.65,0.68,260800
2025-02-11,0.68,0.68,0.65,0.66,205500
2025-02-10,0.69,0.69,0.65,0.67,149200
2025-02-07,0.69,0.69,0.64,0.65,650600
2025-02-06,0.7,0.71,0.67,0.69,245600
2025-02-05,0.64,0.7,0.64,0.69,588300
2025-02-04,0.66,0.67,0.63,0.64,200100
2025-02-03,0.64,0.67,0.63,0.63,280400
2025-01-31,0.68,0.68,0.63,0.64,621100
