datetime,open,high,low,close,volume
2025-04-01,52.23,53.445,51.18,53.22,1887500
2025-03-31,51.5,52.559,50.14,52.42,1995100
2025-03-28,54.24,54.46,52.27,52.91,2427600
2025-03-27,55.31,55.35,53.96,54.59,2380500
2025-03-26,57.63,58.175,55.57,55.81,2563000
2025-03-25,58.75,59.34,57.86,58.45,1678100
2025-03-24,58.2,59.45,57.87,58.59,1447600
2025-03-21,56.03,57.49,55.55,57.13,3766800
2025-03-20,55.96,57.51,55.96,56.86,1712100
2025-03-19,55.83,57.53,55.445,56.86,2181700
2025-03-18,56.15,56.53,55.305,55.5,1555700
2025-03-17,56.69,57.6,56.41,56.7,1559200
2025-03-14,55.75,56.98,54.84,56.68,2664800
2025-03-13,55.06,55.436,53.27,54.19,2474600
2025-03-12,55.78,56.92,55.245,55.6,2518200
2025-03-11,53.09,55.13,52.84,54.7,2461300
2025-03-10,54.15,54.15,51.99,53.55,4089500
2025-03-07,54.93,55.78,52.78,55.07,3507100
2025-03-06,54.13,56.39,53.284,55.54,3192100
2025-03-05,55.88,56.095,54.56,55.96,2543200
2025-03-04,54.87,56.34,53.3,55.11,2354300
2025-03-03,60.97,61.5,55.69,56.35,2347800
2025-02-28,59.36,60.39,58.56,60.34,1646400
2025-02-27,61.69,62.24,59.755,59.93,1577700
2025-02-26,61.9,62.67,61.12,61.2,2111800
2025-02-25,59.7,61.29,59.07,60.32,2046600
2025-02-24,62.5,62.6,60.41,60.49,2650400
2025-02-21,66.83,66.83,62.0,62.62,2792500
2025-02-20,67.68,67.96,65.59,66.49,1541700
2025-02-19,68.05,68.51,67.05,67.73,1761500
2025-02-18,69.62,69.98,68.5,68.84,2274300
2025-02-14,67.81,68.78,67.01,68.33,1800200
2025-02-13,67.59,68.02,65.87,67.34,1865300
2025-02-12,64.99,68.05,64.66,67.52,2689700
2025-02-11,68.29,68.36,66.04,67.13,2071400
2025-02-10,68.26,68.6,66.96,68.43,1732400
2025-02-07,66.69,68.0,66.32,67.88,3600200
2025-02-06,63.62,66.69,62.15,65.81,7152600
2025-02-05,63.69,64.13,62.63,63.58,3239700
2025-02-04,63.73,64.02,62.36,62.9,1811900
2025-02-03,62.23,63.92,61.71,63.27,2326500
2025-01-31,66.36,66.375,64.39,65.09,1736500
2025-01-30,65.04,66.52,64.35,66.06,2354300
2025-01-29,63.49,64.69,63.32,63.94,4004100
2025-01-28,64.8,65.44,61.115,63.16,4803600
2025-01-27,67.5,68.71,62.09,63.22,6720900
2025-01-24,75.96,76.66,74.54,74.83,1743800
2025-01-23,75.0,75.83,74.605,75.25,1481200
2025-01-22,76.73,78.36,75.35,75.4,1665100
2025-01-21,73.58,75.09,72.925,74.88,1446300
2025-01-17,72.3,72.44,71.1,72.32,1307300
2025-01-16,71.06,72.07,70.24,71.41,1224300
2025-01-15,72.05,72.05,69.8,70.28,1834700
2025-01-14,69.87,71.11,69.49,69.94,1523700
2025-01-13,67.39,68.94,67.37,68.89,1065500
2025-01-10,68.88,69.437,68.1,68.86,928500
