datetime,open,high,low,close,volume
2025-04-01,0.008,0.008,0.007,0.008,63300
2025-03-31,0.01,0.01,0.008,0.008,2300
2025-03-28,0.009,0.009,0.009,0.009,0
2025-03-27,0.01,0.01,0.009,0.009,28400
2025-03-26,0.01,0.01,0.009,0.01,39000
2025-03-25,0.012,0.012,0.01,0.01,90200
2025-03-24,0.011,0.012,0.01,0.012,26100
2025-03-21,0.013,0.013,0.011,0.012,8700
2025-03-20,0.015,0.015,0.015,0.015,0
2025-03-19,0.014,0.015,0.011,0.015,36600
2025-03-18,0.019,0.019,0.011,0.014,31700
2025-03-17,0.017,0.02,0.01,0.016,165300
2025-03-14,0.01,0.014,0.01,0.01,1400
2025-03-13,0.015,0.015,0.013,0.013,120900
2025-03-12,0.015,0.015,0.013,0.013,1600
2025-03-11,0.01,0.015,0.01,0.01,4500
2025-03-10,0.013,0.015,0.01,0.01,21200
2025-03-07,0.016,0.02,0.01,0.018,145300
2025-03-06,0.015,0.02,0.01,0.016,106700
2025-03-05,0.012,0.015,0.009,0.013,19100
2025-03-04,0.01,0.015,0.01,0.01,32500
2025-03-03,0.01,0.01,0.01,0.01,10800
2025-02-28,0.01,0.01,0.009,0.01,59300
2025-02-27,0.012,0.016,0.005,0.01,245600
2025-02-26,0.013,0.015,0.013,0.015,4000
2025-02-25,0.013,0.017,0.013,0.017,1800
2025-02-24,0.017,0.017,0.017,0.017,600
2025-02-21,0.017,0.017,0.015,0.017,7200
2025-02-20,0.018,0.018,0.017,0.017,1400
2025-02-19,0.018,0.018,0.018,0.018,4000
2025-02-18,0.018,0.018,0.017,0.018,3900
2025-02-14,0.015,0.019,0.015,0.018,25800
2025-02-13,0.019,0.02,0.017,0.017,27900
2025-02-12,0.012,0.019,0.012,0.013,26500
2025-02-11,0.018,0.02,0.016,0.02,32600
2025-02-10,0.011,0.019,0.011,0.017,6100
2025-02-07,0.019,0.019,0.017,0.018,4100
2025-02-06,0.017,0.02,0.01,0.019,449200
2025-02-05,0.016,0.016,0.015,0.015,28000
2025-02-04,0.016,0.017,0.016,0.017,1400
2025-02-03,0.017,0.018,0.015,0.017,7900
2025-01-31,0.016,0.021,0.015,0.017,118400
2025-01-30,0.015,0.022,0.013,0.017,67600
2025-01-29,0.019,0.019,0.015,0.017,40300
2025-01-28,0.018,0.02,0.018,0.02,14700
2025-01-27,0.024,0.024,0.018,0.019,30000
2025-01-24,0.025,0.025,0.019,0.023,94300
2025-01-23,0.022,0.027,0.02,0.023,55600
2025-01-22,0.026,0.029,0.021,0.026,10300
2025-01-21,0.03,0.031,0.023,0.025,42700
2025-01-17,0.025,0.035,0.024,0.035,20600
2025-01-16,0.036,0.043,0.027,0.027,30800
2025-01-15,0.036,0.036,0.032,0.035,32000
2025-01-14,0.036,0.036,0.026,0.026,25500
2025-01-13,0.03,0.032,0.025,0.025,9300
2025-01-10,0.024,0.024,0.024,0.024,0
2025-01-08,0.03,0.033,0.024,0.024,21800
2025-01-07,0.04,0.04,0.03,0.034,13800
2025-01-06,0.03,0.03,0.029,0.029,30000
