datetime,open,high,low,close,volume
2025-04-01,1.9,1.94,1.86,1.89,2477500
2025-03-31,1.88,1.9,1.87,1.88,4227700
2025-03-28,1.94,1.96,1.87,1.91,4502000
2025-03-27,1.92,2.005,1.92,1.96,7014800
2025-03-26,1.98,2.01,1.91,1.91,11287700
2025-03-25,2.0,2.02,1.96,1.97,3041300
2025-03-24,2.0,2.03,2.0,2.0,2760100
2025-03-21,2.0,2.015,1.96,1.99,9462700
2025-03-20,1.98,2.08,1.963,1.99,7009200
2025-03-19,2.08,2.12,2.0,2.02,18791800
2025-03-18,2.04,2.12,2.02,2.09,13161700
2025-03-17,2.2,2.238,1.91,1.96,28816400
2025-03-14,2.29,2.377,2.19,2.26,9667000
2025-03-13,2.29,2.38,2.23,2.35,7399100
2025-03-12,2.33,2.38,2.25,2.31,2988100
2025-03-11,2.24,2.32,2.225,2.28,2770900
2025-03-10,2.36,2.36,2.19,2.21,4315000
2025-03-07,2.36,2.43,2.33,2.36,2615600
2025-03-06,2.39,2.42,2.31,2.34,5170400
2025-03-05,2.34,2.37,2.3,2.37,2602700
2025-03-04,2.29,2.37,2.29,2.29,2044100
2025-03-03,2.47,2.48,2.28,2.28,4428900
2025-02-28,2.29,2.53,2.29,2.49,14929000
2025-02-27,2.32,2.39,2.281,2.35,4450100
2025-02-26,2.3,2.38,2.295,2.35,7324300
2025-02-25,2.29,2.315,2.25,2.26,2638600
2025-02-24,2.4,2.428,2.18,2.3,10459300
2025-02-21,2.33,2.69,2.325,2.43,15298000
2025-02-20,2.26,2.39,2.26,2.32,4817800
2025-02-19,2.28,2.31,2.26,2.26,2676400
2025-02-18,2.34,2.35,2.295,2.3,2583700
2025-02-14,2.45,2.45,2.29,2.34,5790400
2025-02-13,2.34,2.38,2.34,2.36,3100600
2025-02-12,2.44,2.45,2.35,2.36,4613400
2025-02-11,2.45,2.485,2.38,2.47,3889700
2025-02-10,2.4,2.6,2.38,2.45,10015100
2025-02-07,2.33,2.47,2.325,2.4,7949300
2025-02-06,2.26,2.34,2.245,2.28,7091200
2025-02-05,2.25,2.265,2.235,2.24,3133800
2025-02-04,2.22,2.28,2.21,2.26,1841400
2025-02-03,2.2,2.28,2.16,2.22,2101900
2025-01-31,2.21,2.26,2.21,2.22,3033900
2025-01-30,2.13,2.24,2.13,2.22,4177900
2025-01-29,2.18,2.185,2.13,2.13,2583600
2025-01-28,2.12,2.18,2.11,2.17,1295500
2025-01-27,2.16,2.2,2.11,2.12,4906300
2025-01-24,2.18,2.24,2.16,2.17,5878300
2025-01-23,2.24,2.24,2.14,2.16,4058300
2025-01-22,2.28,2.305,2.23,2.24,4094200
2025-01-21,2.32,2.35,2.27,2.29,7747600
2025-01-17,2.2,2.37,2.195,2.27,8613200
2025-01-16,2.19,2.21,2.18,2.2,2113700
2025-01-15,2.17,2.22,2.16,2.21,7191800
2025-01-14,2.17,2.23,2.16,2.16,2569600
2025-01-13,2.14,2.2,2.13,2.15,2644400
2025-01-10,2.15,2.2,2.15,2.15,4088900
2025-01-08,2.18,2.2,2.12,2.19,3762600
2025-01-07,2.17,2.22,2.14,2.2,3578100
2025-01-06,2.2,2.29,2.18,2.2,6572600
2025-01-03,2.31,2.31,2.14,2.2,10477000
2025-01-02,2.13,2.28,2.12,2.21,8697300
2024-12-31,2.15,2.21,2.15,2.16,8129800
2024-12-30,2.15,2.19,2.13,2.18,5825900
2024-12-27,2.07,2.13,2.045,2.12,5003200
2024-12-26,2.0,2.07,1.985,2.06,3753500
2024-12-24,2.02,2.03,1.99,2.0,822600
2024-12-23,1.96,2.02,1.955,2.01,2410100
2024-12-20,1.95,1.98,1.94,1.96,6169400
2024-12-19,2.03,2.03,1.95,1.96,6121200
2024-12-18,1.98,2.08,1.98,2.0,9165700
2024-12-17,1.92,2.02,1.92,1.96,9176600
2024-12-16,1.97,1.99,1.93,1.96,2965900
2024-12-13,1.98,2.01,1.98,2.0,2923700
2024-12-12,1.98,2.09,1.98,2.0,8221200
2024-12-11,1.86,2.01,1.86,1.99,7554200
2024-12-10,1.88,1.91,1.84,1.91,4240300
2024-12-09,1.9,1.955,1.89,1.93,8033100
2024-12-06,1.82,1.84,1.815,1.83,1512500
2024-12-05,1.89,1.91,1.8,1.81,4437500
2024-12-04,1.88,1.89,1.83,1.83,2115700
2024-12-03,1.96,1.96,1.88,1.88,4645000
2024-12-02,2.03,2.06,1.965,1.97,4602200
2024-11-29,1.93,2.11,1.93,1.98,14914300
2024-11-27,1.94,1.98,1.92,1.95,6572500
2024-11-26,1.81,1.95,1.805,1.93,9082300
2024-11-25,1.8,1.86,1.79,1.83,9343400
2024-11-22,1.77,1.81,1.751,1.8,5423300
2024-11-21,1.8,1.85,1.77,1.78,5471100
2024-11-20,1.77,1.82,1.765,1.82,5163900
2024-11-19,1.75,1.78,1.72,1.76,5596500
2024-11-18,1.7,1.84,1.681,1.82,13744700
2024-11-15,1.75,1.75,1.64,1.69,8322700
2024-11-14,1.6,1.65,1.6,1.63,4275600
2024-11-13,1.59,1.63,1.59,1.61,2972900
2024-11-12,1.6,1.61,1.58,1.59,3918100
2024-11-11,1.61,1.63,1.59,1.6,2743700
2024-11-08,1.62,1.64,1.62,1.63,1868200
2024-11-07,1.65,1.68,1.615,1.65,9512600
2024-11-06,1.6,1.64,1.58,1.6,11290200
2024-11-05,1.65,1.65,1.6,1.61,7702500
2024-11-04,1.61,1.64,1.57,1.62,7868100
2024-11-01,1.62,1.63,1.6,1.61,2689900
2024-10-31,1.62,1.63,1.6,1.62,3044500
2024-10-30,1.68,1.68,1.62,1.63,2587500
2024-10-29,1.68,1.72,1.65,1.67,2420500
2024-10-28,1.63,1.71,1.625,1.7,3365300
2024-10-25,1.62,1.63,1.59,1.61,4220300
2024-10-24,1.61,1.615,1.6,1.6,1753700
2024-10-23,1.62,1.63,1.6,1.6,4398600
2024-10-22,1.62,1.64,1.615,1.63,1623200
2024-10-21,1.65,1.655,1.59,1.62,4819800
2024-10-18,1.68,1.69,1.64,1.65,5716800
2024-10-17,1.66,1.665,1.62,1.63,2043500
2024-10-16,1.65,1.706,1.63,1.67,7185200
2024-10-15,1.67,1.69,1.615,1.63,9653600
2024-10-14,1.74,1.76,1.68,1.69,5205600
2024-10-11,1.72,1.77,1.711,1.76,2633100
2024-10-10,1.76,1.78,1.73,1.74,3343700
2024-10-09,1.8,1.83,1.75,1.75,7362700
2024-10-08,1.75,1.885,1.74,1.88,12555900
2024-10-07,1.85,1.93,1.8,1.87,13008800
2024-10-04,1.94,1.95,1.74,1.76,23423200
2024-10-03,1.78,1.93,1.75,1.89,20994600
