datetime,open,high,low,close,volume
2025-04-01,0.25,0.321,0.2386,0.3191,611391
2025-02-06,0.25,0.321,0.2386,0.3191,611391
2025-01-16,0.25,0.321,0.2386,0.3191,611391
2024-11-14,0.25,0.321,0.2386,0.3191,611391
2024-09-17,0.25,0.321,0.2386,0.3191,611391
2024-08-28,0.25,0.321,0.2386,0.3191,611391
2024-08-19,0.25,0.321,0.2386,0.3191,611391
2024-07-25,0.25,0.321,0.2386,0.3191,611391
2024-07-19,0.25,0.321,0.2386,0.3191,611391
2024-07-18,0.25,0.321,0.2386,0.3191,611391
2024-06-04,0.25,0.321,0.2386,0.3191,611391
2024-05-30,0.25,0.321,0.2386,0.3191,611391
2024-05-28,0.25,0.321,0.2386,0.3191,611391
2024-05-13,0.25,0.321,0.2386,0.3191,611391
2024-05-09,0.25,0.321,0.2386,0.3191,611391
2024-04-04,0.319,0.319,0.319,0.319,611391
