datetime,open,high,low,close,volume
2025-01-29,0.8,0.82,0.74,0.769,40200
2025-01-28,0.82,0.82,0.78,0.78,28100
2025-01-27,0.82,0.82,0.767,0.8,32800
2025-01-24,0.82,0.82,0.8,0.82,16600
2025-01-23,0.744,0.82,0.735,0.8,34900
2025-01-22,0.721,0.758,0.72,0.735,23000
2025-01-21,0.797,0.797,0.734,0.764,38100
2025-01-17,0.79,0.79,0.74,0.767,31800
2025-01-16,0.78,0.78,0.72,0.76,25500
2025-01-15,0.74,0.776,0.72,0.755,53300
2025-01-14,0.75,0.77,0.721,0.739,68300
2025-01-13,0.8,0.8,0.7,0.72,58300
2025-01-10,0.746,0.762,0.72,0.762,45200
2025-01-08,0.792,0.792,0.7,0.74,54000
2025-01-07,0.78,0.8,0.75,0.79,52100
2025-01-06,0.793,0.793,0.75,0.769,45200
2025-01-03,0.84,0.85,0.75,0.775,173000
2025-01-02,0.75,0.827,0.732,0.785,153300
2024-12-31,0.69,0.747,0.68,0.73,251600
2024-12-30,0.78,0.78,0.651,0.7,248800
2024-12-27,0.639,0.79,0.639,0.745,229600
2024-12-26,0.545,0.639,0.545,0.639,159500
2024-12-24,0.55,0.625,0.535,0.544,129300
2024-12-23,0.637,0.66,0.55,0.55,188000
2024-12-20,0.567,0.63,0.567,0.62,117800
2024-12-19,0.61,0.625,0.56,0.569,95200
2024-12-18,0.636,0.67,0.61,0.61,20400
2024-12-17,0.69,0.69,0.63,0.653,15200
2024-12-16,0.63,0.675,0.63,0.665,71100
2024-12-13,0.625,0.644,0.625,0.634,32400
2024-12-12,0.669,0.669,0.625,0.63,42700
2024-12-11,0.611,0.648,0.605,0.645,26500
2024-12-10,0.69,0.69,0.63,0.642,30600
2024-12-09,0.719,0.719,0.6,0.63,81900
2024-12-06,0.77,0.77,0.591,0.61,104600
2024-12-05,0.657,0.726,0.625,0.647,25400
2024-12-04,0.65,0.684,0.625,0.632,91600
2024-12-03,0.725,0.75,0.612,0.625,111900
2024-12-02,0.71,0.78,0.69,0.73,130100
2024-11-29,0.64,0.722,0.63,0.71,172900
2024-11-27,0.616,0.616,0.55,0.601,65700
2024-11-26,0.548,0.575,0.52,0.549,53600
2024-11-25,0.54,0.57,0.501,0.554,71800
2024-11-22,0.57,0.57,0.493,0.545,88000
2024-11-21,0.511,0.544,0.48,0.492,125400
2024-11-20,0.58,0.58,0.504,0.509,103800
2024-11-19,0.6,0.6,0.57,0.58,42400
2024-11-18,0.741,0.741,0.555,0.577,81700
2024-11-15,0.77,0.77,0.61,0.62,75000
2024-11-14,0.726,0.785,0.713,0.75,49000
2024-11-13,0.75,0.75,0.674,0.724,64700
2024-11-12,0.74,0.775,0.7,0.773,62100
2024-11-11,0.785,0.793,0.708,0.739,91000
2024-11-08,0.808,0.808,0.735,0.772,35900
2024-11-07,0.757,0.812,0.71,0.812,77700
2024-11-06,0.73,0.78,0.65,0.78,459500
2024-11-05,0.724,0.77,0.724,0.77,1731100
2024-11-04,0.7,0.825,0.62,0.729,121100
2024-11-01,0.77,0.77,0.694,0.728,38300
2024-10-31,0.795,0.84,0.73,0.77,48700
2024-10-30,0.895,0.895,0.79,0.8,20500
2024-10-29,0.905,0.905,0.828,0.85,26500
2024-10-28,0.865,0.896,0.865,0.874,28000
2024-10-25,0.924,0.924,0.869,0.88,34300
2024-10-24,0.91,0.91,0.87,0.891,28700
2024-10-23,0.962,1.02,0.895,0.91,60800
2024-10-22,0.95,0.999,0.933,0.94,34700
2024-10-21,0.95,0.98,0.933,0.962,20800
2024-10-18,0.987,0.999,0.94,0.944,18400
2024-10-17,0.97,1.0,0.942,0.95,22800
2024-10-16,0.945,0.98,0.922,0.98,38600
2024-10-15,0.94,0.989,0.938,0.94,19900
2024-10-14,0.957,0.97,0.927,0.97,11400
2024-10-11,0.936,0.98,0.922,0.968,12500
2024-10-10,0.998,1.0,0.922,0.93,27300
2024-10-09,0.953,1.01,0.95,0.97,27300
2024-10-08,0.92,0.95,0.9,0.95,28700
2024-10-07,0.93,0.939,0.891,0.9,29900
2024-10-04,0.92,0.981,0.91,0.918,29400
2024-10-03,0.96,0.96,0.882,0.932,48400
2024-10-02,1.03,1.03,0.95,0.968,37400
2024-10-01,1.06,1.06,1.0,1.01,57600
2024-09-30,1.05,1.09,1.015,1.02,31700
2024-09-27,1.08,1.09,1.05,1.055,29700
2024-09-26,1.05,1.08,1.03,1.07,53200
2024-09-25,1.15,1.15,1.02,1.07,61700
2024-09-24,1.12,1.14,1.08,1.14,33400
2024-09-23,1.03,1.13,1.03,1.09,67100
2024-09-20,1.03,1.1,1.02,1.02,41500
2024-09-19,1.06,1.07,1.04,1.055,19600
2024-09-18,1.0,1.04,0.97,1.026,70800
2024-09-17,0.98,1.04,0.955,1.02,31100
2024-09-16,1.03,1.03,0.94,0.985,29500
2024-09-13,1.05,1.11,0.98,0.993,94100
2024-09-12,0.99,1.078,0.99,1.04,44200
2024-09-11,1.06,1.08,0.98,0.99,55900
2024-09-10,1.11,1.123,1.05,1.08,51700
2024-09-09,1.17,1.19,1.1,1.126,79000
2024-09-06,1.23,1.23,1.184,1.19,32100
2024-09-05,1.22,1.23,1.14,1.2,39100
2024-09-04,1.11,1.17,1.11,1.15,69400
2024-09-03,1.22,1.23,1.12,1.13,110800
2024-08-30,1.29,1.3,1.22,1.22,32500
2024-08-29,1.4,1.4,1.23,1.26,232800
2024-08-28,1.24,1.62,1.222,1.4,470300
2024-08-27,1.31,1.37,1.22,1.25,120200
2024-08-26,1.26,1.47,1.154,1.335,192300
2024-08-23,1.49,1.49,1.32,1.37,71390
2024-08-22,1.55,1.56,1.3,1.36,76710
2024-08-21,1.58,1.58,1.44,1.51,46490
2024-08-20,1.6,1.6,1.41,1.48,58490
2024-08-19,1.7,1.7,1.38,1.56,85760
2024-08-16,1.75,1.8,1.63,1.67,62430
2024-08-15,1.9,1.9,1.54,1.63,127450
2024-08-14,1.84,1.9,1.82,1.84,43640
2024-08-13,1.87,1.91,1.8,1.84,5350
2024-08-12,1.94,1.94,1.81,1.86,11070
2024-08-09,1.8,1.9,1.78,1.9,17020
2024-08-08,1.8,1.86,1.72,1.8,8550
2024-08-07,1.86,1.9,1.72,1.79,22730
2024-08-06,1.89,1.92,1.8,1.85,39330
2024-08-05,1.9,1.9,1.75,1.84,47150
2024-08-02,1.98,1.98,1.79,1.88,87970
2024-08-01,2.25,2.25,1.94,2.04,60780
2024-07-31,2.0,2.32,2.0,2.2,153120
2024-07-30,2.12,2.22,1.9,1.94,71830
2024-07-29,2.3,2.31,2.11,2.12,32300
2024-07-26,2.3,2.35,2.2,2.24,13840
2024-07-25,2.3,2.3,2.21,2.28,31180
2024-07-24,2.3,2.4,2.1,2.3,43910
2024-07-23,2.64,2.64,2.22,2.3,55180
2024-07-22,3.2,3.2,2.23,2.25,93570
2024-07-19,3.22,3.48,2.8,2.95,19260
2024-07-18,3.4,3.4,3.11,3.2,6930
2024-07-17,3.47,3.58,3.31,3.4,13450
2024-07-16,3.5,3.58,3.1,3.58,29210
2024-07-15,3.5,3.59,3.25,3.4,10890
2024-07-12,3.38,3.44,3.3,3.4,8830
2024-07-11,3.55,3.55,3.31,3.33,29090
2024-07-10,3.36,3.86,3.3,3.63,30110
2024-07-09,3.23,3.4,3.23,3.36,4850
2024-07-08,3.46,3.5,3.23,3.3,5490
2024-07-05,3.34,3.55,3.3,3.47,3790
2024-07-03,3.63,3.7,3.34,3.43,5040
2024-07-02,3.59,3.81,3.5,3.52,9210
2024-07-01,3.5,3.5,3.33,3.41,2590
2024-06-28,3.3,3.5,3.3,3.36,5680
2024-06-27,3.42,3.45,3.35,3.38,2670
2024-06-26,3.5,3.5,3.11,3.4,4660
2024-06-25,3.37,3.5,3.15,3.32,9060
2024-06-24,3.37,3.5,3.19,3.23,8140
2024-06-21,3.44,3.5,3.25,3.33,5770
2024-06-20,3.33,3.5,3.22,3.31,4090
2024-06-18,3.3,3.5,3.22,3.36,7660
2024-06-17,3.5,3.54,3.2,3.3,13960
2024-06-14,3.3,3.5,3.26,3.4,10310
2024-06-13,3.3,3.5,3.3,3.4,5260
2024-06-12,3.5,3.55,3.4,3.4,9690
2024-06-11,3.41,3.5,3.4,3.4,6490
2024-06-10,3.51,3.7,3.41,3.5,6210
2024-06-07,3.61,3.86,3.5,3.51,15210
2024-06-06,4.0,4.13,3.7,3.7,20700
2024-06-05,4.38,4.38,4.0,4.18,12200
2024-06-04,4.0,4.43,4.0,4.22,10940
2024-06-03,4.05,4.1,4.0,4.0,8190
2024-05-31,3.9,4.6,3.89,4.0,30070
2024-05-30,3.6,4.9,3.41,4.18,143470
2024-05-29,3.58,3.85,3.5,3.5,17830
2024-05-28,3.6,3.89,3.31,3.6,21480
2024-05-24,3.59,3.59,3.38,3.4,8170
2024-05-23,3.59,3.59,3.3,3.45,7000
2024-05-22,3.65,3.78,3.35,3.57,17780
2024-05-21,3.7,4.2,3.01,3.65,45010
2024-05-20,3.7,3.7,3.3,3.42,17310
2024-05-17,3.3,3.54,3.2,3.39,14740
2024-05-16,3.55,3.65,3.3,3.3,9550
2024-05-15,3.59,3.6,3.46,3.46,4390
2024-05-14,3.5,3.6,3.34,3.46,3170
2024-05-13,3.16,3.55,3.16,3.4,15150
2024-05-10,3.75,3.75,3.4,3.55,3950
2024-05-09,3.6,3.99,3.41,3.6,4980
2024-05-08,3.98,4.0,3.56,3.69,20810
2024-05-07,4.29,4.29,3.7,4.0,15500
2024-05-06,4.15,4.3,4.0,4.08,13600
2024-05-03,4.05,4.4,3.84,3.84,14950
2024-05-02,4.2,4.45,4.05,4.08,15390
2024-05-01,4.5,4.6,3.9,4.45,31000
2024-04-30,3.87,4.99,3.5,4.79,108560
2024-04-29,3.4,4.02,3.36,3.8,56050
2024-04-26,3.22,3.5,3.2,3.5,16810
2024-04-25,3.25,3.44,3.07,3.36,9290
2024-04-24,3.47,3.5,3.15,3.4,12630
2024-04-23,3.3,3.5,3.0,3.47,22100
2024-04-22,3.1,3.4,2.9,2.95,19500
2024-04-19,2.82,2.98,2.8,2.9,6940
2024-04-18,2.8,3.1,2.79,2.96,11830
2024-04-17,2.8,3.2,2.73,2.8,13080
2024-04-16,3.0,3.02,2.68,2.8,18770
2024-04-15,3.19,3.31,3.0,3.0,16050
2024-04-12,3.5,3.5,3.1,3.15,7270
2024-04-11,3.39,3.4,3.11,3.25,13310
2024-04-10,3.6,3.6,3.42,3.42,14790
2024-04-09,3.6,3.69,3.45,3.51,11790
2024-04-08,3.63,3.97,3.58,3.58,18860
2024-04-05,3.9,4.0,3.65,3.8,30380
2024-04-04,3.9,3.9,3.6,3.8,39360
2024-04-03,4.1,4.2,3.5,3.5,41110
2024-04-02,4.0,4.4,3.7,3.84,65350
