datetime,open,high,low,close,volume
2025-04-01,0.1,0.1,0.09,0.1,678200
2025-03-31,0.1,0.1,0.09,0.09,1295800
2025-03-28,0.11,0.11,0.1,0.11,820200
2025-03-27,0.1,0.11,0.1,0.11,2390500
2025-03-26,0.09,0.11,0.09,0.1,4737500
2025-03-25,0.09,0.1,0.08,0.09,1949400
2025-03-24,0.08,0.1,0.08,0.09,13646200
2025-03-21,0.1,0.1,0.09,0.09,2440300
2025-03-20,0.12,0.12,0.1,0.1,2715600
2025-03-19,0.12,0.12,0.11,0.12,1507000
2025-03-18,0.13,0.13,0.12,0.12,1890400
2025-03-17,0.12,0.13,0.12,0.13,3278500
2025-03-14,0.15,0.15,0.13,0.14,13302800
2025-03-13,0.13,0.16,0.13,0.15,4917300
2025-03-12,0.17,0.17,0.12,0.14,8377800
2025-03-11,0.35,0.36,0.18,0.18,193003800
2025-03-10,0.19,0.23,0.17,0.2,1268600
2025-03-07,0.19,0.2,0.16,0.19,332900
2025-03-06,0.19,0.19,0.17,0.19,376800
2025-03-05,0.16,0.17,0.15,0.17,195000
2025-03-04,0.17,0.17,0.14,0.15,412100
2025-03-03,0.16,0.17,0.16,0.17,148400
2025-02-28,0.17,0.18,0.16,0.17,509000
2025-02-27,0.19,0.19,0.16,0.17,1590000
2025-02-26,0.22,0.24,0.21,0.23,5583600
2025-02-25,0.23,0.23,0.21,0.22,95100
2025-02-24,0.22,0.24,0.21,0.23,103700
2025-02-21,0.24,0.25,0.21,0.22,307800
2025-02-20,0.25,0.25,0.23,0.23,178400
2025-02-19,0.26,0.26,0.23,0.24,164000
2025-02-18,0.24,0.27,0.23,0.24,216000
2025-02-14,0.29,0.29,0.21,0.24,908800
2025-02-13,0.33,0.36,0.25,0.28,1301100
2025-02-12,0.3,0.35,0.27,0.31,984300
2025-02-11,0.29,0.29,0.24,0.28,435900
2025-02-10,0.39,0.42,0.33,0.35,220400
2025-02-07,0.38,0.39,0.33,0.35,83100
2025-02-06,0.36,0.38,0.36,0.38,15800
2025-02-05,0.37,0.4,0.34,0.37,114000
2025-02-04,0.36,0.39,0.29,0.38,637300
