datetime,open,high,low,close,volume
2025-04-01,0.535,0.582,0.525,0.57,47000
2025-03-31,0.52,0.55,0.52,0.52,28400
2025-03-28,0.579,0.579,0.54,0.54,20100
2025-03-27,0.54,0.57,0.52,0.565,34400
2025-03-26,0.575,0.59,0.538,0.571,9800
2025-03-25,0.567,0.597,0.525,0.56,47300
2025-03-24,0.61,0.61,0.554,0.6,28300
2025-03-21,0.553,0.605,0.538,0.6,57100
2025-03-20,0.57,0.57,0.539,0.541,24900
2025-03-19,0.57,0.579,0.533,0.57,15500
2025-03-18,0.523,0.57,0.52,0.54,5200
2025-03-17,0.575,0.575,0.526,0.545,34600
2025-03-14,0.52,0.578,0.51,0.549,26300
2025-03-13,0.512,0.58,0.512,0.528,2900
2025-03-12,0.537,0.56,0.535,0.535,18700
2025-03-11,0.54,0.545,0.504,0.534,93800
2025-03-10,0.55,0.567,0.54,0.544,30700
2025-03-07,0.55,0.573,0.541,0.552,20300
2025-03-06,0.55,0.574,0.54,0.566,29600
2025-03-05,0.555,0.569,0.54,0.547,22200
2025-03-04,0.55,0.56,0.52,0.558,102700
2025-03-03,0.578,0.602,0.543,0.55,67200
2025-02-28,0.575,0.58,0.555,0.58,76400
2025-02-27,0.572,0.58,0.551,0.58,35000
2025-02-26,0.578,0.586,0.559,0.576,67000
2025-02-25,0.585,0.63,0.56,0.589,85100
2025-02-24,0.627,0.64,0.58,0.601,125300
2025-02-21,0.565,0.75,0.561,0.64,717100
2025-02-20,0.571,0.585,0.52,0.582,144700
2025-02-19,0.619,0.62,0.54,0.571,288800
2025-02-18,0.586,0.635,0.58,0.6,218800
2025-02-14,0.7,0.7,0.59,0.609,1100400
2025-02-13,0.58,0.617,0.58,0.6,2418300
2025-02-12,0.582,0.639,0.582,0.586,23800
2025-02-11,0.585,0.644,0.571,0.611,46000
2025-02-10,0.63,0.665,0.572,0.594,140300
2025-02-07,0.6,0.672,0.57,0.631,194100
2025-02-06,0.59,0.59,0.56,0.58,30900
2025-02-05,0.551,0.59,0.551,0.58,66500
2025-02-04,0.556,0.594,0.534,0.565,105400
2025-02-03,0.57,0.6,0.555,0.574,72700
2025-01-31,0.572,0.6,0.555,0.58,97000
2025-01-30,0.649,0.655,0.556,0.59,221700
2025-01-29,0.704,0.704,0.61,0.647,257600
2025-01-28,0.653,0.7,0.6,0.658,132700
2025-01-27,0.631,0.631,0.59,0.628,78000
2025-01-24,0.571,0.72,0.571,0.61,874400
2025-01-23,0.565,0.603,0.555,0.597,60600
2025-01-22,0.6,0.609,0.555,0.574,95500
2025-01-21,0.561,0.58,0.556,0.58,71100
2025-01-17,0.593,0.619,0.555,0.573,131600
2025-01-16,0.568,0.575,0.55,0.556,190700
2025-01-15,0.651,0.66,0.563,0.586,756200
2025-01-14,0.625,0.99,0.573,0.7,13195700
2025-01-13,0.611,0.62,0.55,0.598,72300
2025-01-10,0.652,0.652,0.58,0.62,187600
2025-01-08,0.95,1.43,0.64,0.664,2192700
2025-01-07,0.75,0.96,0.75,0.96,855600
2025-01-06,0.678,0.796,0.65,0.734,378900
2025-01-03,0.64,0.685,0.602,0.635,206100
2025-01-02,0.502,0.6,0.502,0.588,214600
2024-12-31,0.53,0.578,0.486,0.51,140600
2024-12-30,0.502,0.533,0.478,0.518,151300
2024-12-27,0.514,0.525,0.5,0.518,156800
2024-12-26,0.51,0.538,0.51,0.525,83300
2024-12-24,0.54,0.54,0.525,0.53,34600
2024-12-23,0.55,0.559,0.52,0.52,76200
2024-12-20,0.56,0.57,0.532,0.545,63500
2024-12-19,0.577,0.592,0.532,0.567,37300
2024-12-18,0.58,0.595,0.52,0.592,74700
2024-12-17,0.524,0.599,0.51,0.595,142300
2024-12-16,0.541,0.578,0.52,0.54,151200
2024-12-13,0.57,0.57,0.521,0.568,240400
2024-12-12,0.581,0.59,0.565,0.581,28200
2024-12-11,0.605,0.62,0.565,0.59,41100
2024-12-10,0.599,0.624,0.588,0.6,56600
2024-12-09,0.59,0.624,0.55,0.611,83800
2024-12-06,0.561,0.58,0.554,0.565,42100
2024-12-05,0.58,0.603,0.56,0.56,70500
2024-12-04,0.619,0.619,0.563,0.599,47400
2024-12-03,0.62,0.62,0.552,0.552,72100
2024-12-02,0.645,0.665,0.58,0.625,171300
2024-11-29,0.66,0.66,0.607,0.643,10600
2024-11-27,0.611,0.65,0.59,0.629,24000
2024-11-26,0.611,0.637,0.57,0.634,55900
2024-11-25,0.63,0.645,0.59,0.601,37800
2024-11-22,0.563,0.667,0.54,0.616,120500
2024-11-21,0.556,0.58,0.528,0.58,120000
2024-11-20,0.579,0.579,0.54,0.54,68600
2024-11-19,0.59,0.595,0.56,0.565,82600
2024-11-18,0.62,0.649,0.554,0.611,63100
2024-11-15,0.63,0.63,0.592,0.62,45000
2024-11-14,0.673,0.79,0.5,0.634,655000
2024-11-13,0.746,0.759,0.621,0.71,197700
2024-11-12,0.837,0.974,0.69,0.746,448200
2024-11-11,0.71,1.08,0.69,0.9,1799300
2024-11-08,0.611,0.765,0.6,0.696,3466200
2024-11-07,0.52,0.567,0.5,0.555,87200
2024-11-06,0.535,0.561,0.5,0.53,160000
2024-11-05,0.56,0.568,0.52,0.55,180200
2024-11-04,0.56,0.58,0.505,0.567,270700
2024-11-01,0.606,0.609,0.552,0.582,441100
2024-10-31,0.93,0.98,0.541,0.62,3103000
2024-10-30,2.71,2.85,1.9,1.93,158600
2024-10-29,3.16,3.35,2.52,2.79,64100
2024-10-28,3.08,3.23,3.06,3.2,42800
2024-10-25,3.28,3.53,3.17,3.25,55900
2024-10-24,3.31,3.41,3.16,3.21,15200
2024-10-23,3.76,3.76,3.36,3.36,22300
2024-10-22,3.9,3.9,3.512,3.72,47400
2024-10-21,4.15,4.19,3.73,3.73,32400
2024-10-18,4.07,4.25,3.951,4.12,39700
2024-10-17,3.91,4.1,3.85,4.08,47100
2024-10-16,3.52,3.919,3.464,3.89,50800
2024-10-15,3.16,3.6,3.16,3.48,51700
2024-10-14,3.16,3.264,3.12,3.17,17500
2024-10-11,3.145,3.3,3.1,3.18,12000
2024-10-10,3.15,3.24,3.12,3.21,14200
2024-10-09,3.3,3.3,3.14,3.171,30600
2024-10-08,3.26,3.349,3.15,3.29,32800
2024-10-07,3.02,3.29,3.0,3.23,52200
2024-10-04,3.0,3.07,2.96,3.005,34700
2024-10-03,3.1,3.15,2.95,2.95,79300
2024-10-02,3.39,3.41,3.06,3.07,126200
2024-10-01,3.57,3.59,3.3,3.41,37100
2024-09-30,3.5,3.7,3.42,3.54,11200
2024-09-27,3.58,3.8,3.52,3.57,63000
2024-09-26,3.54,3.64,3.54,3.57,23600
2024-09-25,3.59,3.65,3.52,3.64,18700
2024-09-24,3.6,3.68,3.51,3.58,16600
2024-09-23,3.69,3.704,3.44,3.68,22200
2024-09-20,3.69,3.82,3.63,3.69,11600
2024-09-19,3.47,3.79,3.47,3.77,33000
2024-09-18,3.55,3.64,3.52,3.52,25600
2024-09-17,3.68,3.71,3.52,3.592,25700
2024-09-16,3.88,3.88,3.4,3.71,50700
2024-09-13,3.67,4.16,3.67,3.84,49900
2024-09-12,3.45,3.69,3.45,3.67,28600
2024-09-11,3.69,3.69,3.43,3.535,13400
