datetime,open,high,low,close,volume
2025-04-01,0.3145,0.325,0.2856,0.3,64866
2025-03-31,0.25,0.295,0.25,0.29,21404
2025-03-28,0.3368,0.3368,0.28,0.28,537729
2025-03-27,0.32,0.333,0.3,0.32,1500614
2025-03-26,0.35,0.35,0.32,0.3202,52191
2025-03-25,0.3229,0.3229,0.32,0.32,8735
2025-03-24,0.3208,0.33,0.3036,0.31,148293
2025-03-21,0.3513,0.3839,0.3131,0.3545,38928
2025-03-20,0.3379,0.382,0.3,0.36975,171940
2025-03-19,0.4,0.4,0.34,0.34,5557
2025-03-18,0.35,0.365,0.35,0.365,62804
2025-03-17,0.32,0.4064,0.32,0.345,82656
2025-03-14,0.33,0.436,0.32,0.34,260445
2025-03-13,0.3499,0.3499,0.3,0.32,705215
2025-03-12,0.27,0.35,0.26,0.3201,92305
2025-03-11,0.15,0.35,0.15,0.3,2146165
2025-03-10,0.1617,0.1795,0.1312,0.1795,34814
2025-03-07,0.1575,0.1899,0.1575,0.16775,6823
2025-03-06,0.15,0.1841,0.14,0.15,551782
2025-03-05,0.09,0.0988,0.09,0.0901,83000
2025-03-04,0.0946,0.1006,0.088,0.0901,120836
2025-03-03,0.1164,0.1164,0.0881,0.0901,63760
2025-02-28,0.107,0.12,0.096,0.12,20893
2025-02-27,0.1198,0.12,0.0961,0.105,30756
2025-02-26,0.1,0.1229,0.1,0.11,58203
2025-02-25,0.114,0.114,0.1,0.1,21781
2025-02-24,0.11,0.1101,0.09,0.1003,306867
2025-02-21,0.1201,0.1237,0.1015,0.12,37100
2025-02-20,0.12,0.12,0.12,0.12,4500
2025-02-19,0.125,0.125,0.1055,0.12,89776
2025-02-18,0.1449,0.1449,0.12,0.125,62000
2025-02-14,0.14,0.14,0.13,0.14,80742
2025-02-13,0.15,0.2,0.1275,0.14,115037
2025-02-12,0.18,0.18,0.13,0.14,191852
2025-02-11,0.11,0.1398,0.1099,0.1327,166602
2025-02-10,0.114,0.114,0.099,0.105,33500
2025-02-07,0.11,0.1249,0.11,0.12,137900
2025-02-06,0.11,0.1111,0.1,0.10997,64300
2025-02-05,0.1164,0.1168,0.1,0.1037,11829
2025-02-04,0.1097,0.1412,0.1097,0.12,63146
2025-02-03,0.11,0.11,0.1095,0.1095,5200
2025-01-31,0.0949,0.1237,0.09,0.1099,35423
2025-01-30,0.09,0.0999,0.081,0.0999,34332
2025-01-29,0.09,0.09,0.0826,0.09,8320
2025-01-28,0.114,0.114,0.0802,0.0825,224206
2025-01-27,0.1276,0.1279,0.1011,0.12,8919
2025-01-24,0.13,0.1425,0.1264,0.13,19724
2025-01-23,0.1366,0.1425,0.1253,0.13,53475
2025-01-22,0.184,0.184,0.13,0.14,298235
2025-01-21,0.184,0.19,0.13,0.13,3000
2025-01-17,0.14,0.14,0.13,0.13,104700
2025-01-16,0.13,0.135,0.13,0.13,33786
2025-01-15,0.13,0.13,0.12,0.13,96998
2025-01-14,0.126,0.1559,0.12,0.13,13710
2025-01-13,0.13,0.1309,0.1199,0.12,230446
2025-01-10,0.1365,0.1365,0.12,0.125,11180
2025-01-08,0.14,0.14,0.12,0.13,519416
2025-01-07,0.1469,0.15,0.14,0.14,26727
2025-01-06,0.15375,0.1645,0.1275,0.14,135818
2025-01-03,0.15375,0.1538,0.1537,0.15375,204
2025-01-02,0.15,0.15,0.15,0.15,79643
2024-12-31,0.15,0.169,0.15,0.15,8774
2024-12-30,0.1563,0.161,0.15,0.161,10338
2024-12-27,0.17,0.1998,0.15,0.16,36317
2024-12-26,0.1563,0.1719,0.1563,0.165,3000
2024-12-24,0.1549,0.1555,0.1501,0.1503,6953
2024-12-23,0.1671,0.175,0.1502,0.163,33818
2024-12-20,0.177,0.18,0.168,0.17,20252
2024-12-19,0.1805,0.1805,0.155,0.1787,8199
2024-12-18,0.189,0.19,0.1805,0.19,52364
2024-12-17,0.18,0.1999,0.15,0.18,770543
2024-12-16,0.202,0.202,0.15,0.18,83812
2024-12-13,0.212,0.2199,0.2,0.2,41670
2024-12-12,0.22,0.2204,0.21,0.22,16710
2024-12-11,0.21,0.21,0.21,0.21,200
2024-12-10,0.2399,0.2399,0.22,0.22,2900
2024-12-09,0.24,0.24,0.2278,0.2397,29700
2024-12-06,0.212,0.24,0.18,0.2398,113398
2024-12-05,0.2399,0.2399,0.2399,0.2399,300
2024-12-04,0.24,0.2869,0.2399,0.2401,91661
2024-12-03,0.2266,0.2499,0.22,0.2449,26300
2024-12-02,0.19,0.2294,0.17,0.22,1236639
2024-11-29,0.19,0.19,0.19,0.19,1700
2024-11-27,0.201,0.2058,0.1905,0.19459,68291
2024-11-26,0.2309,0.24,0.1841,0.196,90501
2024-11-25,0.25,0.25,0.2199,0.2199,175328
2024-11-22,0.29,0.2999,0.24,0.24,130537
2024-11-21,0.2499,0.2624,0.2385,0.24,778455
2024-11-20,0.2499,0.2499,0.2402,0.2499,9060
2024-11-19,0.25,0.2674,0.24,0.25,95088
2024-11-18,0.23,0.25,0.2299,0.25,92965
2024-11-15,0.24,0.24,0.2,0.23,56400
2024-11-14,0.23,0.25,0.23,0.25,950
2024-11-13,0.21,0.28,0.1995,0.25,409515
2024-11-12,0.2,0.21,0.2,0.21,8100
2024-11-11,0.1999,0.2199,0.197,0.2,11780
2024-11-08,0.1899,0.1999,0.1838,0.1998,4863
2024-11-07,0.219,0.219,0.1999,0.1999,131100
2024-11-06,0.1769,0.1769,0.1769,0.1769,101
2024-11-04,0.196,0.2093,0.176,0.176,26405
2024-11-01,0.2038,0.2038,0.2038,0.2038,136
2024-10-31,0.2042,0.2042,0.1749,0.1961,6533
2024-10-30,0.1986,0.215,0.1793,0.215,412572
2024-10-29,0.209,0.209,0.209,0.209,310
2024-10-28,0.1995,0.22,0.1995,0.22,22880
2024-10-25,0.215,0.215,0.2076,0.21,10711
2024-10-23,0.21,0.215,0.194,0.2095,1100
2024-10-22,0.2,0.214,0.1799,0.214,24301
2024-10-21,0.17,0.2301,0.17,0.2,76812
2024-10-18,0.16,0.16,0.16,0.16,500
2024-10-17,0.1633,0.1633,0.1633,0.1633,100
2024-10-16,0.161,0.161,0.1555,0.1555,1900
2024-10-15,0.1575,0.1575,0.1575,0.1575,100
2024-10-14,0.165,0.165,0.15,0.15,1400
2024-10-10,0.1574,0.1574,0.1574,0.1574,100
2024-10-08,0.1553,0.1553,0.15,0.15,7400
2024-10-07,0.1648,0.1649,0.15,0.1635,10400
2024-10-04,0.16,0.16,0.16,0.16,10302
2024-10-03,0.171,0.171,0.17,0.17,665
2024-10-02,0.15,0.18,0.15,0.17998,26201
2024-10-01,0.15,0.1503,0.15,0.1503,1700
2024-09-30,0.1425,0.176,0.13,0.16,35554
2024-09-27,0.148,0.15,0.148,0.15,600
2024-09-26,0.15,0.15,0.13,0.144,70381
2024-09-25,0.149,0.1496,0.149,0.1496,4918
2024-09-23,0.1545,0.1545,0.1425,0.1425,400
2024-09-20,0.15,0.15,0.15,0.15,132
2024-09-19,0.151,0.1524,0.13,0.15,22127
2024-09-18,0.16,0.16,0.15,0.15,12437
2024-09-17,0.15,0.16,0.15,0.1599,173829
2024-09-16,0.158,0.158,0.158,0.158,0
2024-09-13,0.1651,0.1651,0.15,0.15,5800
2024-09-12,0.16,0.1679,0.1498,0.165,143011
2024-09-11,0.14,0.1761,0.14,0.16,68443
2024-09-10,0.13,0.14,0.13,0.14,40116
2024-09-09,0.128,0.1323,0.128,0.1323,13048
2024-09-06,0.114,0.1299,0.114,0.126,14049
2024-09-03,0.1236,0.1277,0.12,0.12,37917
2024-08-29,0.11,0.1259,0.11,0.1177,142343
2024-08-28,0.1093,0.1199,0.1081,0.11,10527
2024-08-27,0.1041,0.1041,0.1041,0.1041,1185
2024-08-26,0.122,0.129,0.1016,0.1021,419507
2024-08-23,0.126,0.1284,0.114,0.1284,4424
2024-08-22,0.1158,0.13,0.115,0.12,18698
2024-08-21,0.12,0.12,0.1103,0.1103,33593
2024-08-20,0.1213,0.1218,0.116,0.116,15700
