datetime,open,high,low,close,volume
2025-04-01,19.94,20.36,19.74,20.3,522300
2025-03-31,19.93,20.14,19.57,20.08,660600
2025-03-28,20.74,20.95,19.96,20.38,572200
2025-03-27,21.18,21.28,20.82,20.91,376700
2025-03-26,21.7,21.73,21.02,21.3,356200
2025-03-25,21.81,21.96,21.57,21.71,469900
2025-03-24,21.6,22.03,21.51,21.77,546700
2025-03-21,21.2,21.48,20.85,21.16,1361000
2025-03-20,21.59,21.83,21.42,21.63,468500
2025-03-19,21.59,22.21,21.39,21.84,581100
2025-03-18,21.65,21.71,21.26,21.59,654300
2025-03-17,21.31,22.13,21.26,21.9,584200
2025-03-14,21.56,21.86,21.06,21.48,514700
2025-03-13,21.31,21.97,20.75,21.3,758900
2025-03-12,21.31,22.02,21.18,21.4,1076600
2025-03-11,20.27,21.23,20.05,20.92,1163100
2025-03-10,20.68,20.89,20.31,20.36,904100
2025-03-07,20.86,21.32,20.55,21.14,1559400
2025-03-06,20.79,21.11,20.5,20.78,783300
2025-03-05,21.58,21.64,20.93,21.31,1114900
2025-03-04,21.23,21.86,21.02,21.43,877400
2025-03-03,22.48,22.48,20.85,21.23,973700
2025-02-28,21.94,22.47,21.59,22.24,1162500
2025-02-27,23.59,23.72,21.89,21.9,682900
2025-02-26,23.54,23.86,23.38,23.54,477000
2025-02-25,24.16,24.6,23.33,23.37,568000
2025-02-24,24.82,24.89,24.14,24.26,582400
2025-02-21,25.45,25.56,24.54,24.73,691600
2025-02-20,25.02,25.38,24.96,25.26,638200
2025-02-19,25.03,25.26,24.86,24.88,457600
2025-02-18,24.92,25.24,24.61,24.98,714500
2025-02-14,24.15,24.69,23.98,24.67,885700
2025-02-13,23.7,24.6,23.7,24.27,2439100
2025-02-12,23.16,24.0,23.0,23.65,882500
2025-02-11,24.4,24.67,23.37,23.68,1182700
2025-02-10,24.51,24.91,24.39,24.62,914600
2025-02-07,25.33,25.43,24.28,24.38,690100
2025-02-06,25.83,26.08,25.17,25.25,704900
2025-02-05,25.41,26.11,25.05,25.99,346000
2025-02-04,24.91,25.47,24.9,25.39,398700
2025-02-03,24.75,25.18,24.11,25.09,508000
2025-01-31,25.61,26.05,25.18,25.38,742600
2025-01-30,24.55,25.77,24.55,25.47,551000
2025-01-29,23.98,24.58,23.69,24.53,878400
2025-01-28,23.98,23.98,23.24,23.67,717800
2025-01-27,25.24,25.79,23.47,23.99,810900
2025-01-24,26.34,26.34,25.74,25.91,765600
2025-01-23,26.43,26.49,25.75,26.29,832600
2025-01-22,27.3,27.41,26.8,26.97,881300
2025-01-21,27.62,27.81,27.06,27.15,595500
2025-01-17,27.44,27.63,27.16,27.41,367400
2025-01-16,27.3,27.7,26.81,26.97,497900
2025-01-15,26.89,27.49,26.75,26.78,489600
2025-01-14,26.35,26.41,25.56,26.25,590800
2025-01-13,26.12,26.36,25.77,26.13,595000
2025-01-10,27.63,27.68,26.52,26.69,645700
2025-01-08,28.31,28.94,27.64,28.15,501700
2025-01-07,29.08,29.33,28.18,28.6,743300
2025-01-06,28.55,29.23,28.08,28.72,972000
2025-01-03,27.24,27.38,26.96,27.16,664500
2025-01-02,26.98,27.68,26.97,27.0,362300
2024-12-31,27.25,27.51,26.78,26.8,458700
