datetime,open,high,low,close,volume
2025-04-01,2.01,2.05,1.93,1.95,147000
2025-03-31,1.95,2.03,1.93,2.01,176900
2025-03-28,2.07,2.1,1.95,2.02,138400
2025-03-27,2.09,2.18,2.06,2.09,49600
2025-03-26,2.15,2.23,2.03,2.08,99800
2025-03-25,2.18,2.18,2.14,2.15,41700
2025-03-24,2.33,2.4,2.15,2.21,115500
2025-03-21,2.15,2.33,2.0,2.28,125900
2025-03-20,2.22,2.23,2.14,2.18,46200
2025-03-19,2.24,2.29,2.21,2.26,86400
2025-03-18,2.11,2.27,2.11,2.21,139800
2025-03-17,2.06,2.14,2.01,2.1,89000
2025-03-14,1.94,2.11,1.91,2.08,80600
2025-03-13,2.01,2.16,1.92,1.93,94300
2025-03-12,2.01,2.12,1.97,2.01,40600
2025-03-11,1.96,2.05,1.96,2.0,88500
2025-03-10,2.19,2.26,1.96,1.99,232300
2025-03-07,2.25,2.29,2.12,2.19,181700
2025-03-06,2.31,2.44,2.24,2.27,233000
2025-03-05,2.14,2.29,2.04,2.25,178400
2025-03-04,2.09,2.19,1.95,2.15,254200
2025-03-03,2.34,2.4,2.08,2.13,215800
2025-02-28,2.2,2.48,2.15,2.28,120000
2025-02-27,2.37,2.38,2.21,2.23,191400
2025-02-26,2.39,2.48,2.27,2.29,284700
2025-02-25,2.45,2.48,2.32,2.4,244400
2025-02-24,2.38,2.49,2.31,2.45,293000
2025-02-21,2.52,2.57,2.4,2.44,234300
2025-02-20,2.62,2.62,2.46,2.53,279200
2025-02-19,2.47,2.68,2.41,2.65,595100
2025-02-18,2.64,2.69,2.42,2.47,640200
2025-02-14,2.9,2.96,2.61,2.64,580900
2025-02-13,3.2,3.25,2.32,2.85,1980500
2025-02-12,3.47,3.6,3.37,3.51,274600
2025-02-11,3.39,3.5,3.36,3.46,180800
2025-02-10,3.31,3.45,3.22,3.42,144600
2025-02-07,3.44,3.46,3.27,3.32,167700
2025-02-06,3.26,3.4,3.19,3.4,166600
2025-02-05,3.13,3.3,3.13,3.26,243100
2025-02-04,3.24,3.25,3.04,3.16,285100
2025-02-03,2.8,3.23,2.75,3.2,374900
2025-01-31,2.97,3.08,2.92,3.0,146600
2025-01-30,2.93,3.03,2.92,2.95,143300
2025-01-29,3.05,3.13,2.92,2.97,158800
2025-01-28,3.03,3.11,2.9,3.04,179700
2025-01-27,3.12,3.2,2.94,3.05,246500
2025-01-24,3.24,3.33,3.12,3.23,206700
2025-01-23,3.38,3.43,3.2,3.27,206400
2025-01-22,3.47,3.67,3.38,3.43,287700
2025-01-21,3.5,3.5,3.18,3.42,470800
2025-01-17,3.12,3.43,3.11,3.37,353500
2025-01-16,3.11,3.17,2.93,3.06,188700
2025-01-15,3.08,3.22,3.0,3.11,311800
2025-01-14,3.05,3.1,2.88,2.97,255800
2025-01-13,2.82,3.2,2.7,2.98,648200
2025-01-10,3.23,3.31,3.04,3.13,386100
2025-01-08,3.75,3.8,3.24,3.3,1026700
2025-01-07,4.24,4.24,3.74,3.89,702200
2025-01-06,4.3,4.42,4.03,4.24,726300
2025-01-03,3.96,4.14,3.81,4.14,1003200
2025-01-02,3.61,4.09,3.61,3.79,801400
2024-12-31,3.62,3.62,3.39,3.53,386100
2024-12-30,3.65,3.83,3.38,3.67,815500
2024-12-27,3.3,3.59,3.19,3.49,780700
2024-12-26,3.27,3.49,3.03,3.1,536900
2024-12-24,3.3,3.4,3.01,3.25,517100
2024-12-23,2.73,3.35,2.73,3.25,1074900
2024-12-20,2.6,2.7,2.52,2.69,304500
2024-12-19,2.68,2.8,2.36,2.6,401700
2024-12-18,2.55,2.86,2.44,2.64,883300
