datetime,open,high,low,close,volume
2025-04-01,0.36,0.37,0.33,0.35,39800
2025-03-31,0.35,0.35,0.33,0.34,51500
2025-03-28,0.38,0.39,0.34,0.35,117300
2025-03-27,0.39,0.4,0.37,0.38,122300
2025-03-26,0.39,0.39,0.36,0.37,35600
2025-03-25,0.39,0.4,0.37,0.39,66600
2025-03-24,0.4,0.41,0.38,0.39,25500
2025-03-21,0.36,0.42,0.36,0.42,74300
2025-03-20,0.38,0.41,0.36,0.37,112400
2025-03-19,0.4,0.41,0.38,0.39,33200
2025-03-18,0.4,0.41,0.38,0.4,75500
2025-03-17,0.39,0.41,0.38,0.41,151800
2025-03-14,0.36,0.42,0.34,0.38,149400
2025-03-13,0.36,0.39,0.36,0.36,61800
2025-03-12,0.37,0.4,0.36,0.37,181600
2025-03-11,0.34,0.42,0.31,0.38,719400
2025-03-10,0.32,0.35,0.3,0.34,222900
2025-03-07,0.33,0.33,0.31,0.32,86900
2025-03-06,0.35,0.35,0.32,0.33,32800
2025-03-05,0.34,0.34,0.32,0.33,50800
2025-03-04,0.32,0.34,0.31,0.33,74900
2025-03-03,0.34,0.35,0.32,0.32,125800
2025-02-28,0.38,0.38,0.33,0.35,91800
2025-02-27,0.36,0.38,0.33,0.35,280400
2025-02-26,0.34,0.36,0.33,0.34,82900
2025-02-25,0.35,0.36,0.33,0.34,145800
2025-02-24,0.36,0.36,0.33,0.36,115400
2025-02-21,0.36,0.37,0.34,0.35,134100
2025-02-20,0.38,0.38,0.36,0.36,101700
2025-02-19,0.36,0.39,0.36,0.37,90900
2025-02-18,0.38,0.39,0.36,0.37,171900
2025-02-14,0.4,0.43,0.37,0.39,593200
2025-02-13,0.36,0.4,0.36,0.38,376300
2025-02-12,0.37,0.37,0.33,0.36,343200
2025-02-11,0.38,0.39,0.37,0.37,55100
2025-02-10,0.38,0.4,0.37,0.38,88200
2025-02-07,0.39,0.39,0.38,0.39,56800
2025-02-06,0.37,0.39,0.37,0.39,95700
2025-02-05,0.38,0.4,0.37,0.39,91800
2025-02-04,0.37,0.43,0.37,0.38,183000
2025-02-03,0.4,0.4,0.37,0.39,118500
2025-01-31,0.42,0.42,0.4,0.4,53500
2025-01-30,0.4,0.43,0.39,0.41,40100
2025-01-29,0.42,0.43,0.39,0.42,54400
2025-01-28,0.4,0.43,0.38,0.42,124300
2025-01-27,0.41,0.43,0.38,0.41,99400
2025-01-24,0.41,0.43,0.4,0.41,122400
2025-01-23,0.41,0.44,0.38,0.43,202000
2025-01-22,0.44,0.45,0.41,0.43,164800
2025-01-21,0.46,0.48,0.42,0.46,157200
2025-01-17,0.47,0.48,0.44,0.46,223200
2025-01-16,0.45,0.51,0.45,0.47,378900
2025-01-15,0.46,0.47,0.4,0.45,4700600
2025-01-14,0.44,0.48,0.43,0.47,233200
2025-01-13,0.55,0.56,0.41,0.44,1054500
2025-01-10,0.54,0.55,0.5,0.53,254200
2025-01-08,0.53,0.56,0.51,0.53,314400
2025-01-07,0.54,0.6,0.48,0.56,768100
2025-01-06,0.54,0.61,0.51,0.56,1455700
2025-01-03,0.44,0.56,0.43,0.53,2419700
2025-01-02,0.46,0.47,0.44,0.45,139100
2024-12-31,0.43,0.5,0.41,0.45,871700
2024-12-30,0.39,0.43,0.38,0.42,156700
2024-12-27,0.44,0.44,0.4,0.41,166700
2024-12-26,0.4,0.43,0.39,0.42,268800
2024-12-24,0.36,0.41,0.34,0.38,707200
2024-12-23,0.36,0.36,0.34,0.35,79700
2024-12-20,0.31,0.37,0.31,0.33,237100
2024-12-19,0.31,0.34,0.31,0.33,116000
2024-12-18,0.37,0.37,0.33,0.33,137000
2024-12-17,0.35,0.36,0.33,0.34,106800
2024-12-16,0.37,0.37,0.34,0.35,83200
2024-12-13,0.37,0.38,0.35,0.35,102900
2024-12-12,0.37,0.37,0.35,0.37,65200
2024-12-11,0.39,0.4,0.36,0.37,112500
2024-12-10,0.37,0.41,0.35,0.4,179600
2024-12-09,0.35,0.38,0.35,0.37,120000
2024-12-06,0.37,0.37,0.35,0.35,142900
2024-12-05,0.37,0.38,0.34,0.36,236700
2024-12-04,0.38,0.41,0.36,0.38,300400
2024-12-03,0.4,0.41,0.37,0.38,207400
2024-12-02,0.41,0.43,0.39,0.39,252100
2024-11-29,0.41,0.44,0.41,0.43,59300
2024-11-27,0.43,0.43,0.39,0.42,165700
2024-11-26,0.41,0.43,0.4,0.42,176000
2024-11-25,0.42,0.42,0.4,0.41,153700
2024-11-22,0.41,0.44,0.41,0.42,90800
2024-11-21,0.44,0.44,0.41,0.43,151400
2024-11-20,0.42,0.44,0.41,0.42,76100
2024-11-19,0.42,0.44,0.41,0.44,98900
2024-11-18,0.49,0.49,0.4,0.43,201100
2024-11-15,0.47,0.5,0.45,0.47,316600
2024-11-14,0.48,0.62,0.48,0.5,1353700
2024-11-13,0.43,0.57,0.43,0.48,2120900
2024-11-12,0.46,0.46,0.4,0.43,252000
2024-11-11,0.48,0.48,0.46,0.46,201000
2024-11-08,0.47,0.48,0.45,0.48,181500
2024-11-07,0.48,0.53,0.46,0.49,187100
2024-11-06,0.5,0.51,0.43,0.47,556300
2024-11-05,0.51,0.52,0.48,0.49,235400
2024-11-04,0.53,0.62,0.49,0.51,1971200
2024-11-01,0.49,0.53,0.49,0.51,167200
2024-10-31,0.52,0.52,0.47,0.49,271700
2024-10-30,0.56,0.57,0.51,0.51,616100
2024-10-29,0.56,0.64,0.55,0.55,723400
2024-10-28,0.58,0.59,0.54,0.56,961100
2024-10-25,0.68,0.71,0.61,0.62,1659900
2024-10-24,0.77,0.9,0.65,0.88,3647100
2024-10-23,0.88,0.88,0.77,0.79,1223200
2024-10-22,0.89,0.99,0.88,0.91,2385400
2024-10-21,1.01,1.06,0.91,0.92,8654400
2024-10-18,1.31,1.74,0.86,0.91,177843900
2024-10-17,0.44,0.47,0.39,0.44,10849100
2024-10-16,0.39,0.44,0.36,0.43,1579600
