datetime,open,high,low,close,volume
2025-04-01,24.88,24.899,24.765,24.82,15800
2025-03-31,24.67,24.89,24.47,24.88,606700
2025-03-28,24.78,24.79,24.66,24.68,51700
2025-03-27,24.74,24.789,24.65,24.74,48800
2025-03-26,24.84,24.84,24.65,24.69,33200
2025-03-25,24.79,24.83,24.71,24.83,18800
2025-03-24,24.88,24.96,24.71,24.75,108700
2025-03-21,24.84,24.91,24.79,24.79,33200
2025-03-20,24.87,24.991,24.76,24.85,35800
2025-03-19,24.9,24.929,24.75,24.83,38200
2025-03-18,24.9,24.96,24.82,24.88,21700
2025-03-17,25.15,25.347,24.85,24.94,125100
2025-03-14,25.0,25.225,24.99,25.11,31800
2025-03-13,24.93,25.158,24.93,24.93,41600
2025-03-12,25.05,25.14,24.86,24.98,37300
2025-03-11,25.14,25.14,24.79,25.05,40700
2025-03-10,25.02,25.25,24.84,25.07,23000
2025-03-07,25.03,25.27,24.92,25.02,35600
2025-03-06,24.98,25.08,24.91,24.99,39700
2025-03-05,24.99,25.12,24.93,24.99,49200
2025-03-04,25.16,25.16,24.84,25.05,39300
2025-03-03,25.0,25.2,25.0,25.16,85000
2025-02-28,24.84,24.96,24.84,24.96,28600
2025-02-27,25.28,25.39,25.15,25.24,28900
2025-02-26,25.4,25.4,25.19,25.24,50700
2025-02-25,25.37,25.58,25.25,25.31,137500
2025-02-24,25.2,25.29,25.12,25.28,99100
2025-02-21,25.23,25.25,25.11,25.13,66300
2025-02-20,25.25,25.25,25.06,25.13,309300
2025-02-19,25.08,25.229,25.08,25.13,15800
2025-02-18,25.25,25.33,25.1,25.1,112800
2025-02-14,25.12,25.35,25.12,25.16,24800
2025-02-13,25.1,25.17,24.978,25.12,58400
2025-02-12,24.92,25.07,24.79,24.96,44300
2025-02-11,25.04,25.05,24.95,25.01,44500
2025-02-10,25.0,25.07,24.91,24.98,32100
2025-02-07,24.85,24.94,24.85,24.94,46500
2025-02-06,24.89,24.986,24.81,24.88,43600
2025-02-05,24.86,24.86,24.72,24.81,36900
2025-02-04,24.73,24.8,24.6,24.7,44700
2025-02-03,24.5,24.8,24.5,24.68,34900
2025-01-31,24.92,24.979,24.64,24.64,28900
2025-01-30,24.95,25.0,24.76,25.0,55000
2025-01-29,25.07,25.08,24.755,24.83,33200
2025-01-28,25.24,25.24,24.97,25.0,93600
2025-01-27,25.1,25.4,25.1,25.24,73500
2025-01-24,25.13,25.29,25.1,25.26,58300
2025-01-23,24.72,25.12,24.578,25.07,112400
2025-01-22,24.8,24.8,24.66,24.79,49100
2025-01-21,24.46,24.86,24.3,24.79,78200
2025-01-17,24.39,24.43,24.222,24.35,59900
2025-01-16,24.24,24.48,24.24,24.27,39300
2025-01-15,24.23,24.43,24.16,24.36,70500
2025-01-14,23.9,24.01,23.86,23.99,57500
2025-01-13,23.97,23.98,23.55,23.91,93000
2025-01-10,24.34,24.51,23.77,24.0,113400
2025-01-08,24.73,24.82,24.56,24.6,52300
2025-01-07,25.15,25.16,24.67,24.78,178800
2025-01-06,25.386,25.45,25.13,25.19,233100
2025-01-03,25.42,25.5,25.34,25.45,288000
2025-01-02,25.48,25.55,25.38,25.42,235200
2024-12-31,25.36,25.55,25.31,25.49,2836100
2024-12-30,25.37,25.6,25.28,25.41,270800
2024-12-27,25.32,25.45,25.3,25.379,75100
2024-12-26,25.403,25.41,25.27,25.39,69900
2024-12-24,25.3,25.35,25.26,25.3,57800
2024-12-23,25.39,25.47,25.34,25.35,272200
2024-12-20,25.4,25.44,25.36,25.42,370700
2024-12-19,25.45,25.47,25.17,25.39,924400
2024-12-18,25.5,25.55,25.36,25.39,218200
2024-12-17,25.5,25.57,25.42,25.45,296200
2024-12-16,25.54,25.54,25.43,25.5,155900
2024-12-13,25.64,25.64,25.5,25.51,344400
2024-12-12,25.51,25.58,25.5,25.58,675200
2024-12-11,25.59,25.645,25.53,25.56,856100
2024-12-10,25.55,25.61,25.5,25.56,937800
2024-12-09,25.43,25.6,25.4,25.6,1301700
2024-12-06,25.3,25.47,25.28,25.43,1929700
