datetime,open,high,low,close,volume
2025-04-01,0.6,0.68,0.59,0.64,43200
2025-03-31,0.6,0.7,0.58,0.65,51400
2025-03-28,0.64,0.68,0.581,0.581,64700
2025-03-27,0.68,0.68,0.527,0.64,350400
2025-03-26,0.6,0.67,0.575,0.66,12900
2025-03-25,0.57,0.71,0.57,0.67,112200
2025-03-24,0.6,0.6,0.546,0.59,78700
2025-03-21,0.56,0.6,0.551,0.597,106800
2025-03-20,0.552,0.6,0.55,0.551,7600
2025-03-19,0.55,0.571,0.54,0.57,53700
2025-03-18,0.567,0.58,0.55,0.55,31400
2025-03-17,0.54,0.55,0.53,0.55,18400
2025-03-14,0.55,0.55,0.53,0.55,7500
2025-03-13,0.55,0.55,0.55,0.55,1800
2025-03-12,0.524,0.574,0.52,0.552,68900
2025-03-11,0.566,0.59,0.45,0.55,23500
2025-03-10,0.45,0.49,0.4,0.45,35500
2025-03-07,0.518,0.518,0.46,0.46,18000
2025-03-06,0.49,0.49,0.49,0.49,0
2025-03-05,0.394,0.49,0.394,0.49,344800
2025-03-04,0.445,0.447,0.38,0.393,49400
2025-03-03,0.48,0.491,0.468,0.479,4100
2025-02-28,0.59,0.6,0.491,0.491,17100
2025-02-27,0.63,0.65,0.473,0.6,124000
2025-02-26,0.49,0.59,0.36,0.431,21500
2025-02-25,0.49,0.5,0.333,0.43,53000
2025-02-24,0.55,0.573,0.476,0.476,6500
2025-02-21,0.6,0.6,0.57,0.59,15100
2025-02-20,0.573,0.6,0.54,0.574,34700
2025-02-19,0.6,0.6,0.567,0.57,13700
2025-02-18,0.6,0.6,0.533,0.533,20100
2025-02-14,0.59,0.59,0.533,0.533,1000
2025-02-13,0.53,0.667,0.53,0.59,165800
2025-02-12,0.52,0.525,0.52,0.525,2400
2025-02-11,0.48,0.48,0.475,0.476,10200
2025-02-10,0.59,0.59,0.51,0.525,5200
2025-02-07,0.425,0.45,0.425,0.45,2200
2025-02-06,0.48,0.48,0.45,0.48,6700
2025-02-05,0.5,0.62,0.464,0.5,22000
2025-02-04,0.52,0.522,0.5,0.5,3800
2025-02-03,0.51,0.51,0.51,0.51,0
2025-01-31,0.514,0.535,0.49,0.51,8400
2025-01-30,0.51,0.51,0.51,0.51,0
2025-01-29,0.51,0.51,0.51,0.51,0
2025-01-28,0.51,0.51,0.51,0.51,100
2025-01-27,0.49,0.511,0.49,0.511,500
2025-01-24,0.55,0.55,0.55,0.55,0
2025-01-23,0.55,0.59,0.55,0.55,7800
2025-01-22,0.58,0.58,0.52,0.534,6500
2025-01-21,0.53,0.53,0.5,0.5,8000
2025-01-17,0.5,0.513,0.49,0.5,10000
2025-01-16,0.549,0.55,0.549,0.55,1100
2025-01-15,0.514,0.521,0.514,0.521,600
