datetime,open,high,low,close,volume
2025-04-01,0.2446,0.2446,0.2446,0.2446,915
2025-03-19,0.2278,0.2278,0.2259,0.2259,1
2025-03-13,0.221,0.2259,0.221,0.2259,26
2025-03-12,0.226,0.226,0.2217,0.2217,532
2025-03-07,0.2121,0.2121,0.2,0.2,72
2025-03-04,0.21,0.21,0.2007,0.2007,20506
2025-03-03,0.24,0.24,0.21,0.21,3306
2025-02-28,0.26,0.28,0.232,0.2799,3853
2025-02-27,0.24,0.28,0.22,0.22,28184
2025-02-26,0.216,0.232,0.216,0.232,1011
2025-02-25,0.25,0.25,0.2,0.21,55889
2025-02-24,0.22,0.31,0.204,0.25,110294
2025-02-21,0.2,0.2,0.2,0.2,500
2025-02-14,0.21,0.21,0.2,0.2,4899
2025-02-13,0.2,0.2,0.2,0.2,100
2025-02-12,0.18,0.2001,0.18,0.2,300
2025-02-10,0.196,0.196,0.18,0.18,1100
2025-01-31,0.1673,0.18,0.1673,0.18,8
2025-01-30,0.18,0.18,0.1601,0.1601,100
2025-01-28,0.18,0.18,0.18,0.18,100013
2025-01-24,0.18,0.18,0.18,0.18,6831
2025-01-22,0.1951,0.1951,0.1838,0.1838,1180
2025-01-21,0.15,0.15,0.15,0.15,801
2025-01-16,0.1701,0.1702,0.1701,0.1702,2390
2025-01-15,0.1817,0.1817,0.1817,0.1817,870
2025-01-14,0.176,0.1775,0.176,0.1767,0
