datetime,open,high,low,close,volume
2025-04-01,35.69,37.5,35.69,37.5,10400
2025-03-31,33.9,34.591,33.05,33.85,7100
2025-03-28,34.335,34.335,33.38,33.9,2900
2025-03-27,34.39,35.09,34.39,35.022,2500
2025-03-26,33.62,33.62,33.62,33.62,400
2025-03-25,34.0,34.68,34.0,34.68,1100
2025-03-24,34.98,34.99,34.3,34.55,4600
2025-03-21,34.76,34.76,33.309,33.52,6500
2025-03-20,35.0,35.0,34.273,34.6,1800
2025-03-19,35.1,35.165,34.99,35.165,8500
2025-03-18,35.75,35.75,34.801,35.426,5700
2025-03-17,36.16,36.65,35.58,35.75,5400
2025-03-14,35.31,35.83,35.31,35.8,2200
2025-03-13,35.21,35.92,35.21,35.856,2600
2025-03-12,34.9,36.133,34.9,36.133,1200
2025-03-11,35.58,35.58,34.75,35.3,3300
2025-03-10,35.27,35.5,34.637,35.045,28000
2025-03-07,36.74,36.74,35.23,35.835,1800
2025-03-06,34.67,36.36,34.65,34.65,16300
2025-03-05,35.31,35.7,34.9,35.42,9700
2025-03-04,35.39,37.15,35.34,36.58,40300
2025-03-03,37.67,38.058,36.744,37.145,12800
2025-02-28,37.28,37.389,36.5,36.97,3700
2025-02-27,38.19,38.19,37.49,37.66,6400
2025-02-26,38.094,38.13,38.094,38.1,1800
2025-02-25,38.63,38.63,37.97,37.97,9200
2025-02-24,38.927,38.927,37.81,38.5,6200
2025-02-21,39.21,39.61,39.21,39.61,2600
2025-02-20,39.84,40.21,39.64,39.64,5400
2025-02-19,39.77,39.85,38.695,39.5,14700
2025-02-18,40.01,40.049,39.315,39.78,9400
2025-02-14,40.163,40.163,39.545,39.545,1200
2025-02-13,40.04,40.36,39.795,40.032,2700
2025-02-12,38.99,40.7,38.99,40.348,1200
2025-02-11,39.82,40.3,39.23,39.767,3000
2025-02-10,39.64,40.24,38.69,39.334,16100
2025-02-07,39.93,39.93,39.0,39.0,800
2025-02-06,38.87,39.9,38.87,39.55,6700
2025-02-05,38.82,39.69,38.225,39.69,4600
2025-02-04,39.065,39.97,39.06,39.88,4300
2025-02-03,36.98,38.92,36.98,38.9,2900
2025-01-31,38.8,38.8,38.204,38.78,3200
2025-01-30,37.85,38.8,37.85,38.8,24600
2025-01-29,36.79,37.31,36.649,37.09,4400
2025-01-28,35.94,36.45,35.66,36.45,5800
2025-01-27,34.2,35.49,34.0,34.0,14900
2025-01-24,33.03,33.08,32.7,33.08,8000
2025-01-23,33.3,33.374,33.02,33.05,9000
2025-01-22,34.6,34.6,33.8,34.185,3600
2025-01-21,35.05,35.05,34.31,34.31,7100
2025-01-17,34.98,35.8,34.98,35.68,5200
2025-01-16,34.68,34.82,34.42,34.69,4700
2025-01-15,33.99,34.69,33.99,34.59,6600
2025-01-14,33.6,33.81,33.4,33.81,2400
2025-01-13,32.88,33.76,31.901,33.76,10700
2025-01-10,37.185,37.185,32.1,32.965,3800
2025-01-08,32.53,33.194,32.53,33.17,3400
2025-01-07,33.63,33.92,33.25,33.92,8300
2025-01-06,32.86,33.71,32.09,33.55,14100
2025-01-03,30.58,34.68,29.5,30.67,23200
2025-01-02,29.94,30.16,29.84,30.16,3100
2024-12-31,28.8,29.602,28.8,29.16,5600
2024-12-30,28.07,28.79,27.96,28.71,38400
2024-12-27,28.05,28.05,27.46,27.775,5800
2024-12-26,27.86,28.47,27.795,28.08,4800
2024-12-24,27.6,28.075,27.38,28.0,4200
2024-12-23,27.24,27.83,27.185,27.5,17300
2024-12-20,27.24,27.57,26.8,27.2,8100
2024-12-19,27.51,28.79,27.0,27.505,19300
2024-12-18,27.87,28.58,27.5,27.79,19700
2024-12-17,28.0,28.0,27.8,27.922,2100
2024-12-16,27.68,28.05,27.68,28.05,11100
2024-12-13,27.21,27.26,27.21,27.26,3600
2024-12-12,28.19,28.19,26.77,26.77,4200
2024-12-11,27.927,28.25,27.78,28.2,5200
2024-12-10,28.06,28.292,27.77,27.98,4600
2024-12-09,28.36,29.92,28.12,28.58,30200
2024-12-06,28.01,28.02,28.01,28.02,700
2024-12-05,28.13,29.8,26.97,28.97,8000
2024-12-04,27.71,27.71,26.82,27.23,21400
2024-12-03,28.34,29.6,27.655,28.08,3400
2024-12-02,28.15,28.8,28.14,28.7,9500
2024-11-29,29.387,29.76,29.34,29.63,7000
2024-11-27,29.448,29.75,29.448,29.74,16600
2024-11-26,29.8,29.97,29.11,29.11,16400
2024-11-25,29.36,30.096,28.935,29.26,14900
2024-11-22,28.69,28.69,28.69,28.69,0
2024-11-21,28.8,28.83,27.193,28.69,8000
2024-11-20,27.545,28.15,27.3,27.3,800
2024-11-19,28.2,28.34,28.0,28.105,9700
2024-11-18,28.68,29.0,28.51,28.951,5200
2024-11-15,28.12,28.52,28.1,28.52,2400
2024-11-14,28.26,28.637,27.8,28.1,6200
2024-11-13,27.4,28.01,26.99,28.0,35500
2024-11-12,25.91,26.414,25.315,26.23,6400
2024-11-11,29.29,29.5,29.09,29.09,1900
2024-11-08,28.71,29.49,28.35,28.825,2700
2024-11-07,29.09,29.09,28.14,28.35,11200
2024-11-06,28.8,28.8,28.52,28.8,3600
2024-11-05,28.78,28.945,28.03,28.03,10400
2024-11-04,28.87,28.87,28.48,28.48,1900
2024-11-01,29.465,29.624,29.325,29.325,1500
2024-10-31,29.56,29.95,28.9,28.9,3800
2024-10-30,29.72,29.99,28.51,29.45,31200
2024-10-29,28.18,28.53,28.17,28.41,16500
2024-10-28,27.95,28.0,27.19,27.83,15400
2024-10-25,26.66,26.67,26.66,26.67,1500
2024-10-24,26.43,26.698,26.43,26.658,1500
2024-10-23,26.41,26.705,26.31,26.32,1400
2024-10-22,26.835,26.835,26.35,26.35,800
2024-10-21,26.99,26.99,26.31,26.5,30900
2024-10-18,26.615,26.675,26.25,26.675,33400
2024-10-17,25.98,26.375,25.98,26.375,1700
2024-10-16,25.99,26.286,25.61,25.974,15400
2024-10-15,26.99,26.99,25.21,25.6,32800
2024-10-14,26.04,26.04,26.04,26.04,300
2024-10-11,24.9,26.026,24.78,26.0,23200
2024-10-10,25.01,25.22,24.61,25.07,1000
2024-10-09,25.67,25.67,25.005,25.556,2300
2024-10-08,25.35,25.35,25.0,25.3,1400
2024-10-07,25.19,25.505,25.19,25.505,2500
2024-10-04,25.2,25.94,24.57,25.366,9100
2024-10-03,25.19,25.4,24.5,24.8,4700
2024-10-02,24.865,25.92,24.57,25.38,11100
2024-10-01,25.39,25.89,24.989,25.88,3500
2024-09-30,25.5,25.655,25.21,25.21,1300
