datetime,open,high,low,close,volume
2025-04-01,10.42,10.59,10.18,10.5,9934300
2025-03-31,10.36,10.45,10.13,10.3,12931400
2025-03-28,10.8,10.99,10.46,10.69,8165600
2025-03-27,11.2,11.2,10.77,10.87,8000100
2025-03-26,11.31,11.395,11.07,11.22,7968100
2025-03-25,11.26,11.41,11.215,11.34,6520300
2025-03-24,10.98,11.21,10.82,11.21,8619100
2025-03-21,10.67,10.815,10.52,10.81,11484100
2025-03-20,10.8,11.18,10.73,10.82,11237400
2025-03-19,10.8,11.0,10.62,10.8,11265700
2025-03-18,10.645,10.98,10.63,10.75,16445500
2025-03-17,10.79,11.08,10.717,10.78,14855500
2025-03-14,10.115,10.88,10.09,10.88,26745300
2025-03-13,9.8,10.33,9.5,9.97,49500300
2025-03-12,11.93,12.19,11.61,11.83,22922300
2025-03-11,11.96,12.18,11.5,11.74,15403000
2025-03-10,11.99,12.605,11.98,12.11,17364700
2025-03-07,11.615,12.37,11.58,12.31,16493200
2025-03-06,11.78,12.14,11.635,11.75,8654500
2025-03-05,11.87,12.185,11.79,12.07,7930600
2025-03-04,11.61,12.06,11.38,11.79,13345100
2025-03-03,12.43,12.605,11.72,11.76,8564200
2025-02-28,12.15,12.425,12.03,12.3,8248100
2025-02-27,12.865,13.04,12.27,12.3,7859300
2025-02-26,12.87,13.05,12.65,12.73,6426900
2025-02-25,12.99,13.12,12.37,12.63,11177100
2025-02-24,13.48,13.56,12.9,13.24,7148500
2025-02-21,14.3,14.38,13.3,13.43,8793500
2025-02-20,14.38,14.41,13.83,14.17,7075500
2025-02-19,14.77,14.86,14.345,14.38,6921300
2025-02-18,15.06,15.06,14.582,14.9,8618200
2025-02-14,15.28,15.3,14.705,14.93,7500700
2025-02-13,14.25,15.4,13.97,15.14,11063100
2025-02-12,13.74,14.22,13.611,14.12,5987300
2025-02-11,14.06,14.18,13.835,13.98,8637700
2025-02-10,14.24,14.62,14.19,14.23,7257500
2025-02-07,14.46,14.68,13.9,13.96,8467000
2025-02-06,14.99,15.0,14.19,14.29,6621800
2025-02-05,14.45,14.9,14.45,14.88,7823700
2025-02-04,14.39,14.65,14.265,14.43,6661100
2025-02-03,13.72,14.41,13.68,14.21,6372800
2025-01-31,14.91,15.07,14.12,14.22,9187500
2025-01-30,14.36,14.9,14.31,14.58,11324400
2025-01-29,15.0,15.05,13.99,14.4,14003000
2025-01-28,13.98,15.345,13.7,15.19,18161700
2025-01-27,13.65,14.33,13.56,13.76,12020300
2025-01-24,13.85,14.079,13.79,13.92,6223000
2025-01-23,13.35,13.81,13.3,13.79,5664600
2025-01-22,13.3,13.57,13.13,13.45,8826900
2025-01-21,13.14,13.497,13.11,13.33,6522400
2025-01-17,13.53,13.55,12.985,13.02,6117000
2025-01-16,13.45,13.535,13.17,13.35,8252900
2025-01-15,13.66,13.73,13.29,13.37,6796200
2025-01-14,12.96,13.345,12.94,13.28,6944900
2025-01-13,12.81,12.89,12.62,12.83,6903000
2025-01-10,13.1,13.16,12.75,12.97,8808300
2025-01-08,13.1,13.54,12.92,13.43,8690700
2025-01-07,14.06,14.1,13.13,13.2,9989300
2025-01-06,13.98,14.59,13.66,13.81,17191400
2025-01-03,12.93,13.28,12.789,13.28,6630700
2025-01-02,12.96,13.05,12.72,12.93,5678800
2024-12-31,12.8,12.84,12.53,12.71,5019400
2024-12-30,12.73,12.8,12.48,12.74,6074100
2024-12-27,13.18,13.24,12.732,12.88,6843600
2024-12-26,13.05,13.275,12.975,13.18,4701200
2024-12-24,13.12,13.14,12.89,13.13,2583500
2024-12-23,13.27,13.3,12.92,13.05,6044300
2024-12-20,12.64,13.295,12.51,13.25,14161400
2024-12-19,13.08,13.21,12.64,12.74,10222900
2024-12-18,14.0,14.005,12.905,12.97,9863000
2024-12-17,13.94,14.1,13.833,13.91,5974700
2024-12-16,13.89,14.28,13.765,14.06,8331300
2024-12-13,14.1,14.14,13.62,14.01,8646500
2024-12-12,14.15,14.48,13.92,14.23,8176900
2024-12-11,14.8,14.86,14.3,14.64,9053400
2024-12-10,15.53,15.87,14.495,14.71,13925200
2024-12-09,15.12,15.93,15.0,15.5,21017500
2024-12-06,15.27,15.34,13.67,14.81,28324100
2024-12-05,15.55,15.61,14.84,14.95,26744000
2024-12-04,14.63,15.67,14.52,15.33,15792300
2024-12-03,14.25,14.559,14.18,14.38,7246200
2024-12-02,14.47,14.845,14.44,14.52,9822100
2024-11-29,14.1,14.26,14.005,14.21,4055600
2024-11-27,14.25,14.36,13.78,14.09,5643700
2024-11-26,14.42,14.5,14.07,14.18,6510800
2024-11-25,14.664,14.905,14.45,14.5,11460200
2024-11-22,13.775,14.65,13.74,14.24,13779000
2024-11-21,13.11,13.76,13.05,13.68,11343500
2024-11-20,12.92,13.03,12.72,12.87,9694500
2024-11-19,12.35,12.79,12.32,12.76,6388500
2024-11-18,12.42,12.58,12.295,12.52,5072400
2024-11-15,12.66,12.66,12.2,12.37,10777700
2024-11-14,13.58,13.6,12.57,12.64,11227200
2024-11-13,13.36,14.05,13.3,13.53,8523700
2024-11-12,13.65,13.98,13.32,13.36,5815300
2024-11-11,13.3,14.06,13.21,13.89,12806500
2024-11-08,13.26,13.27,13.045,13.17,4776900
2024-11-07,13.39,13.429,13.11,13.38,8583100
2024-11-06,12.895,13.16,12.81,13.15,10399800
2024-11-05,12.32,12.57,12.275,12.54,5735600
2024-11-04,12.48,12.53,12.13,12.32,5134100
2024-11-01,12.34,12.66,12.33,12.57,4385200
2024-10-31,12.62,12.74,12.34,12.36,4409800
2024-10-30,12.6,12.98,12.54,12.61,4818200
2024-10-29,12.49,12.76,12.43,12.7,4148200
2024-10-28,12.5,12.59,12.39,12.48,5681500
2024-10-25,12.55,12.59,12.33,12.35,4538000
2024-10-24,12.18,12.58,12.17,12.48,5323000
2024-10-23,12.48,12.5,11.911,12.06,12144500
2024-10-22,12.93,13.06,12.59,12.64,6511900
2024-10-21,13.06,13.39,12.915,13.05,5688200
2024-10-18,12.85,13.18,12.84,13.06,5385900
2024-10-17,12.76,12.82,12.63,12.77,3838500
2024-10-16,12.87,12.92,12.72,12.8,3549000
2024-10-15,12.69,13.05,12.69,12.87,7048500
2024-10-14,12.75,12.805,12.6,12.74,3647100
2024-10-11,12.51,12.81,12.5,12.7,6781800
2024-10-10,12.2,12.63,12.1,12.56,6667500
2024-10-09,12.21,12.515,12.21,12.44,6705700
2024-10-08,12.265,12.38,12.12,12.17,4193000
2024-10-07,12.48,12.5,12.17,12.29,6726900
2024-10-04,12.17,12.605,12.09,12.49,7297700
2024-10-03,12.14,12.24,11.89,11.95,8500200
2024-10-02,12.34,12.45,12.28,12.33,4528400
2024-10-01,12.77,12.809,12.34,12.4,5957000
2024-09-30,12.75,12.92,12.635,12.8,5759700
2024-09-27,12.75,12.85,12.66,12.8,4771700
2024-09-26,12.74,12.76,12.25,12.59,6153100
2024-09-25,12.9,12.96,12.46,12.48,5635200
2024-09-24,13.0,13.089,12.815,12.95,6196500
2024-09-23,12.49,12.94,12.32,12.91,10584600
2024-09-20,12.38,12.61,12.135,12.49,26670700
2024-09-19,12.65,12.725,12.38,12.45,12629600
2024-09-18,12.28,12.58,12.12,12.3,10223800
2024-09-17,12.58,12.58,12.22,12.27,9815300
2024-09-16,12.5,12.935,12.362,12.48,8571300
2024-09-13,12.1,12.57,12.0,12.51,11382700
2024-09-12,12.03,12.21,11.85,12.02,8439800
2024-09-11,11.93,12.055,11.66,12.02,10305100
2024-09-10,12.26,12.31,11.9,12.03,10084800
2024-09-09,12.05,12.44,12.02,12.19,15675300
2024-09-06,13.65,14.06,11.862,11.97,38813900
2024-09-05,12.6,12.8,12.44,12.74,19823200
2024-09-04,12.44,12.82,12.41,12.72,9772800
2024-09-03,12.85,13.02,12.49,12.59,7655200
2024-08-30,12.84,12.945,12.7,12.88,32708300
2024-08-29,12.74,13.06,12.7,12.84,9595900
2024-08-28,12.93,13.04,12.47,12.58,8988000
2024-08-27,12.5,12.94,12.49,12.86,10555100
2024-08-26,12.51,12.79,12.5,12.64,6816700
2024-08-23,12.22,12.47,12.074,12.41,5810600
2024-08-22,12.28,12.358,12.05,12.06,5788800
2024-08-21,12.14,12.27,12.045,12.25,7764200
2024-08-20,12.1,12.28,12.06,12.09,5736300
2024-08-19,11.86,12.16,11.8,12.16,6005100
2024-08-16,11.7,11.855,11.67,11.85,5819200
2024-08-15,11.58,11.885,11.58,11.79,6785800
2024-08-14,11.55,11.57,11.315,11.43,6444200
2024-08-13,11.2,11.62,11.12,11.53,10728400
2024-08-12,11.44,11.525,11.1,11.13,8328400
2024-08-09,11.15,11.46,11.11,11.37,10309900
2024-08-08,10.92,11.17,10.84,11.13,7223200
2024-08-07,11.04,11.255,10.73,10.75,10206200
2024-08-06,11.34,11.36,10.82,10.89,15715000
2024-08-05,10.37,11.35,10.37,11.13,14810400
2024-08-02,11.33,11.48,11.19,11.41,11855600
2024-08-01,12.16,12.25,11.64,11.8,10249900
2024-07-31,12.27,12.425,12.1,12.17,8109300
2024-07-30,12.24,12.365,11.92,12.06,7883600
2024-07-29,12.44,12.5,12.21,12.32,5405000
2024-07-26,12.41,12.52,12.265,12.36,7086500
2024-07-25,11.94,12.56,11.9,12.2,8402800
2024-07-24,12.2,12.46,11.91,11.93,9735500
2024-07-23,12.23,12.43,12.22,12.31,5440700
2024-07-22,12.16,12.26,11.95,12.24,7371100
2024-07-19,12.07,12.16,11.94,12.05,6710400
2024-07-18,12.53,12.69,12.06,12.09,9905100
2024-07-17,12.5,12.97,12.462,12.57,10056700
2024-07-16,12.56,12.84,12.53,12.7,8014200
2024-07-15,12.71,12.74,12.35,12.47,12196700
2024-07-12,12.46,12.76,12.37,12.63,10688900
2024-07-11,12.38,12.62,12.2,12.35,10231000
2024-07-10,12.0,12.1,11.85,12.09,10946400
2024-07-09,12.66,12.75,11.79,11.93,23777700
2024-07-08,13.18,13.224,12.8,12.82,9601500
2024-07-05,12.92,13.25,12.91,13.24,7620100
2024-07-03,13.04,13.24,12.95,12.96,5835300
2024-07-02,12.88,13.16,12.81,12.96,8376100
2024-07-01,12.73,12.965,12.595,12.88,8149200
2024-06-28,12.71,12.72,12.45,12.68,13027100
2024-06-27,12.22,12.73,12.14,12.68,11537200
2024-06-26,11.9,12.25,11.87,12.22,9136600
2024-06-25,12.02,12.1,11.81,11.93,9372100
2024-06-24,11.8,12.095,11.8,12.03,9989200
2024-06-21,11.29,11.965,11.29,11.96,21202900
2024-06-20,11.21,11.41,11.07,11.37,12294000
2024-06-18,11.35,11.45,11.23,11.26,9808900
2024-06-17,11.47,11.545,11.27,11.43,10707500
2024-06-14,11.54,11.67,11.49,11.54,9360000
2024-06-13,11.86,11.87,11.53,11.53,12100800
2024-06-12,12.09,12.26,11.81,11.81,14367600
2024-06-11,11.97,12.038,11.75,11.81,11978000
2024-06-10,11.92,12.288,11.88,12.01,11952700
2024-06-07,12.1,12.15,11.91,12.0,13496600
2024-06-06,11.9,12.405,11.835,12.25,13704600
2024-06-05,11.83,11.965,11.625,11.87,16482100
2024-06-04,11.75,12.01,11.715,11.75,17823000
2024-06-03,12.25,12.29,11.63,11.92,33044800
2024-05-31,12.2,12.69,11.96,12.26,38660500
2024-05-30,12.6,12.7,11.71,12.07,86637000
2024-05-29,18.38,18.625,18.08,18.3,26483300
2024-05-28,18.97,19.09,18.49,18.75,10494800
2024-05-24,19.0,19.155,18.77,18.98,5180500
2024-05-23,19.82,19.83,18.86,19.04,6506500
2024-05-22,20.08,20.25,19.53,19.59,5163800
2024-05-21,20.12,20.36,19.84,19.9,5105400
2024-05-20,20.37,20.505,20.15,20.31,3750700
2024-05-17,20.21,20.589,20.05,20.41,5148200
2024-05-16,20.67,20.87,20.19,20.19,5365700
2024-05-15,20.67,20.95,20.41,20.74,6552400
2024-05-14,19.98,20.47,19.95,20.2,5652200
2024-05-13,19.42,20.2,19.37,19.8,6976400
2024-05-10,19.46,19.559,19.11,19.22,5154800
2024-05-09,19.77,19.86,19.33,19.39,5736200
2024-05-08,19.65,19.93,19.59,19.9,4734700
2024-05-07,19.68,20.08,19.535,20.02,5339800
2024-05-06,19.66,19.9,19.6,19.85,4228100
2024-05-03,19.81,19.88,19.355,19.48,3862400
2024-05-02,19.51,19.57,18.881,19.3,4597000
2024-05-01,19.01,19.85,18.88,19.24,4793400
2024-04-30,19.56,19.74,18.95,18.97,5190800
2024-04-29,19.65,19.98,19.51,19.76,4743000
2024-04-26,19.57,19.745,19.37,19.46,4693000
2024-04-25,19.0,19.42,18.92,19.41,5230600
2024-04-24,19.75,19.91,19.38,19.7,6159500
2024-04-23,18.98,19.69,18.9,19.55,5821100
2024-04-22,18.95,19.05,18.49,18.89,5407700
2024-04-19,18.86,19.07,18.573,18.75,5567900
2024-04-18,19.15,19.4,18.93,19.04,4726100
2024-04-17,19.44,19.59,19.11,19.12,4570900
2024-04-16,19.31,19.52,19.15,19.41,7327100
2024-04-15,20.58,20.78,19.38,19.48,11204000
2024-04-12,21.1,21.17,20.59,20.71,5541500
2024-04-11,21.6,21.66,21.115,21.31,6356100
2024-04-10,21.12,21.535,21.1,21.41,5337200
2024-04-09,21.73,21.9,21.435,21.8,5863000
2024-04-08,21.7,21.85,21.27,21.65,5172100
2024-04-05,21.2,21.48,21.13,21.21,6695200
2024-04-04,21.87,22.11,21.25,21.35,7100100
2024-04-03,21.43,21.74,21.32,21.54,6102900
2024-04-02,21.6,21.68,21.3,21.57,6772200
