datetime,open,high,low,close,volume
2025-04-01,0.2,0.2,0.2,0.2,304
2025-03-31,0.1901,0.1901,0.188,0.19,20212
2025-03-14,0.216,0.216,0.216,0.216,12
2025-03-13,0.24,0.24,0.1808,0.2,11124
2025-03-12,0.2,0.2,0.2,0.2,5206
2025-03-11,0.2,0.2,0.19,0.19,155651
2025-03-10,0.19,0.19,0.19,0.19,13755
2025-03-07,0.2,0.2,0.2,0.2,1231
2025-03-06,0.2,0.2,0.2,0.2,125
2025-03-05,0.2,0.214,0.19,0.214,158594
2025-02-28,0.22,0.22,0.2,0.2,1129
2025-02-26,0.208,0.208,0.2079,0.2079,293
2025-02-24,0.206,0.206,0.2059,0.2059,1631
2025-02-21,0.2,0.24,0.2,0.24,108400
2025-02-19,0.2,0.2,0.19,0.19,201107
2025-02-18,0.186,0.22,0.17,0.2162,420674
2025-02-14,0.18,0.18,0.18,0.18,40000
2025-02-13,0.2,0.2,0.18,0.18,552100
2025-02-12,0.2,0.2,0.2,0.2,135306
2025-02-11,0.2,0.2,0.2,0.2,989200
