datetime,open,high,low,close,volume
2025-04-01,25.37,25.67,24.93,25.19,1804800
2025-03-31,24.69,25.82,24.61,25.58,2411400
2025-03-28,26.16,26.16,24.91,24.99,1645000
2025-03-27,26.16,26.28,25.69,26.16,1386200
2025-03-26,26.74,27.48,26.15,26.32,1406400
2025-03-25,27.38,27.38,26.33,26.7,1258500
2025-03-24,26.97,27.2,26.4,26.88,1701800
2025-03-21,26.18,27.26,26.0,26.46,23901800
2025-03-20,26.08,27.01,25.97,26.5,1501300
2025-03-19,25.83,26.19,25.6,26.13,1862500
2025-03-18,26.26,26.27,25.13,25.86,1693000
2025-03-17,26.3,26.66,25.25,26.3,2536300
2025-03-14,26.8,27.11,26.12,26.14,1471800
2025-03-13,26.31,26.41,25.47,26.39,1492200
2025-03-12,27.36,27.46,25.84,26.34,1672200
2025-03-11,25.24,27.35,25.24,26.5,3082400
2025-03-10,27.29,27.29,25.12,25.18,4362700
2025-03-07,28.3,28.66,26.76,28.14,2434500
2025-03-06,30.05,30.23,27.81,28.38,2839200
2025-03-05,31.07,31.54,30.54,30.79,2598500
2025-03-04,30.42,31.62,29.99,31.04,2091900
2025-03-03,31.21,32.48,30.61,31.07,3104900
2025-02-28,30.78,31.59,29.63,31.23,4398600
2025-02-27,29.33,31.02,28.55,30.41,3617900
2025-02-26,28.31,29.53,28.22,29.01,1408000
2025-02-25,29.08,29.27,28.25,28.34,1626500
2025-02-24,29.75,29.75,28.89,29.0,1554100
2025-02-21,30.43,30.45,29.07,29.57,1461200
2025-02-20,29.84,30.26,29.43,30.17,1661700
2025-02-19,29.73,30.55,29.73,30.01,1997700
2025-02-18,29.31,30.3,29.13,30.14,3062800
2025-02-14,29.29,29.39,28.8,29.26,957600
2025-02-13,29.07,29.39,28.91,28.96,968900
2025-02-12,28.11,29.09,27.96,28.85,1231900
2025-02-11,28.81,29.11,28.5,28.68,1614500
2025-02-10,29.59,29.76,29.0,29.05,1033200
2025-02-07,29.0,29.49,28.6,29.19,1444100
2025-02-06,28.69,29.51,28.36,29.37,1443800
2025-02-05,27.53,28.46,27.35,28.45,1130900
2025-02-04,27.82,28.24,27.27,27.41,955900
2025-02-03,27.04,27.87,26.93,27.55,937300
2025-01-31,27.58,27.75,27.19,27.66,1325700
2025-01-30,27.17,27.91,26.89,27.47,1312800
2025-01-29,27.27,27.6,26.5,26.9,2169700
2025-01-28,27.01,27.43,26.66,27.21,931700
2025-01-27,27.53,28.28,27.04,27.09,1751500
2025-01-24,28.18,28.58,27.51,27.66,1968300
2025-01-23,27.58,28.6,27.46,28.12,4139300
2025-01-22,27.68,28.0,27.07,27.52,2723000
2025-01-21,27.35,28.03,27.18,27.74,3058000
2025-01-17,25.82,27.02,25.69,27.0,2313200
2025-01-16,24.56,25.68,24.28,25.54,1597100
2025-01-15,24.0,24.86,23.89,24.48,1729000
2025-01-14,23.33,23.77,23.23,23.32,1899400
2025-01-13,23.1,23.33,22.79,23.03,1086000
2025-01-10,22.95,23.32,22.69,23.09,1710900
2025-01-08,22.68,23.93,22.68,23.42,2222600
2025-01-07,23.34,23.44,22.49,22.73,3167600
2025-01-06,23.17,23.69,23.01,23.33,965200
2025-01-03,23.07,23.2,22.72,23.11,668300
2025-01-02,23.14,23.16,22.23,22.75,1088100
2024-12-31,22.51,23.31,22.45,22.9,891700
2024-12-30,22.45,23.11,22.06,23.01,1299100
2024-12-27,22.95,23.04,22.41,22.57,728300
2024-12-26,22.75,23.16,22.55,23.07,517600
2024-12-24,22.85,23.18,22.38,23.02,376200
2024-12-23,22.47,22.83,22.05,22.69,1041900
2024-12-20,22.37,23.14,22.32,22.75,4878900
2024-12-19,22.31,22.88,22.11,22.61,1015900
2024-12-18,23.05,23.63,22.22,22.25,2781400
2024-12-17,23.6,23.89,22.94,23.04,1642700
2024-12-16,23.0,24.23,22.83,23.74,1551500
2024-12-13,23.42,23.77,23.2,23.34,1358200
2024-12-12,23.48,24.21,23.26,23.43,1258200
2024-12-11,23.56,23.76,22.91,23.44,988900
2024-12-10,23.75,24.09,23.15,23.3,846400
2024-12-09,24.08,24.68,23.62,23.73,2005100
2024-12-06,24.13,24.2,23.72,24.0,1038000
2024-12-05,23.64,24.26,23.64,23.94,930100
2024-12-04,24.31,24.72,23.82,24.0,1169100
2024-12-03,25.18,25.19,24.23,24.55,1594200
2024-12-02,25.29,25.8,25.0,25.2,1013600
2024-11-29,25.03,25.58,24.82,25.29,636400
2024-11-27,25.26,25.6,24.71,25.03,1402600
2024-11-26,24.06,25.31,23.85,24.87,1811400
2024-11-25,23.11,24.41,23.09,24.41,3597700
2024-11-22,22.0,23.28,20.91,22.9,2702000
2024-11-21,23.35,24.42,23.2,23.57,1324000
2024-11-20,24.11,24.32,22.99,23.43,1681300
2024-11-19,23.55,24.56,22.91,24.23,2948400
2024-11-18,22.91,24.08,22.55,23.68,2112700
2024-11-15,23.27,23.58,22.41,22.79,2995000
2024-11-14,21.03,22.68,21.03,21.99,3762300
2024-11-13,22.69,23.03,21.45,21.52,3369100
2024-11-12,25.55,25.6,21.9,22.76,4818000
2024-11-11,26.02,26.51,25.92,26.13,1715800
2024-11-08,26.08,26.22,25.45,25.81,1258900
2024-11-07,27.31,27.32,26.02,26.07,1506000
2024-11-06,25.9,27.29,25.44,27.17,2536700
2024-11-05,24.23,25.02,24.15,24.61,936400
2024-11-04,25.08,25.29,24.08,24.27,1004300
2024-11-01,25.25,25.91,24.53,24.68,1292400
2024-10-31,25.39,25.43,24.61,25.06,1249300
2024-10-30,25.12,25.73,25.05,25.18,745200
2024-10-29,24.85,25.37,24.69,25.22,1213400
2024-10-28,25.55,25.92,25.26,25.28,994200
2024-10-25,24.96,25.49,24.91,25.13,887100
2024-10-24,25.34,25.68,24.83,24.95,790500
2024-10-23,24.86,25.37,24.7,25.12,1027500
2024-10-22,24.62,24.94,24.3,24.88,718800
2024-10-21,25.27,25.62,24.46,24.61,1341100
2024-10-18,25.56,26.02,25.3,25.38,1177300
2024-10-17,25.55,26.05,25.4,25.54,1418200
2024-10-16,25.84,26.5,25.55,25.71,1549400
2024-10-15,25.28,26.01,24.95,25.79,1687700
2024-10-14,24.97,25.57,24.61,25.16,880800
2024-10-11,25.49,26.01,24.41,24.95,2110800
2024-10-10,26.06,26.3,25.13,25.48,1729200
2024-10-09,25.39,26.35,25.11,26.17,1812100
2024-10-08,24.19,25.82,24.04,25.39,2116200
2024-10-07,23.22,24.08,23.01,24.01,1883200
2024-10-04,23.72,23.86,23.0,23.29,1553500
2024-10-03,24.09,24.27,23.5,23.67,2111500
2024-10-02,24.0,24.85,23.85,24.36,2118600
2024-10-01,24.16,24.46,22.9,24.09,3921700
2024-09-30,27.87,28.0,22.43,24.82,7180300
2024-09-27,27.0,30.08,26.78,28.04,3401600
2024-09-26,25.95,26.01,25.46,25.76,676400
2024-09-25,25.25,26.44,25.08,25.7,1135300
2024-09-24,26.21,26.65,24.66,25.33,1408200
2024-09-23,27.0,27.0,25.33,26.17,1969900
2024-09-20,25.73,27.09,25.63,26.04,3604200
2024-09-19,26.42,26.46,25.64,25.91,1092300
2024-09-18,26.12,26.58,25.19,25.71,1327900
