datetime,open,high,low,close,volume
2025-04-01,21.64,22.19,21.45,22.02,671000
2025-03-31,21.2,21.8,21.16,21.7,897800
2025-03-28,21.73,21.76,21.38,21.44,377200
2025-03-27,21.63,21.8,21.44,21.78,499000
2025-03-26,21.2,21.53,21.09,21.47,696600
2025-03-25,21.39,21.71,20.97,21.11,535000
2025-03-24,21.23,21.51,20.9,21.49,506400
2025-03-21,21.12,21.27,20.81,20.82,1431100
2025-03-20,20.99,21.44,20.87,21.3,749700
2025-03-19,21.19,21.33,20.828,21.02,1148200
2025-03-18,20.93,21.05,20.715,20.85,511900
2025-03-17,20.61,21.21,20.61,21.09,1144700
2025-03-14,20.67,20.92,20.512,20.79,706200
2025-03-13,20.74,20.88,20.43,20.64,1041000
2025-03-12,21.1,21.34,20.54,20.62,820100
2025-03-11,21.77,21.84,21.4,21.43,843500
2025-03-10,22.0,22.43,21.46,21.6,963300
2025-03-07,22.78,23.0,22.19,22.23,1076100
2025-03-06,22.66,23.01,22.5,22.74,1140200
2025-03-05,22.52,22.94,22.4,22.85,1324700
2025-03-04,22.0,23.0,21.58,22.44,1264400
2025-03-03,22.64,22.99,22.19,22.38,632100
2025-02-28,22.66,22.78,22.28,22.58,898600
2025-02-27,22.92,23.2,22.7,22.71,610100
2025-02-26,23.06,23.49,22.76,22.9,568700
2025-02-25,23.38,23.58,22.89,23.27,774900
2025-02-24,23.2,23.54,22.89,23.17,654700
2025-02-21,23.66,23.66,22.86,22.96,535400
2025-02-20,23.25,23.56,23.2,23.41,472100
2025-02-19,23.1,23.47,22.98,23.35,904500
2025-02-18,22.68,23.33,22.37,23.27,771500
2025-02-14,22.84,22.92,22.57,22.72,518300
2025-02-13,22.49,22.92,22.21,22.83,552100
2025-02-12,22.79,23.0,22.23,22.36,870100
2025-02-11,22.53,23.16,22.48,23.08,523000
2025-02-10,22.74,22.78,22.38,22.72,642700
2025-02-07,23.02,23.275,22.64,22.78,473100
2025-02-06,23.15,23.32,22.97,23.23,620600
2025-02-05,23.57,23.62,23.14,23.31,549100
2025-02-04,23.02,23.62,23.02,23.5,1463200
2025-02-03,23.14,23.71,23.135,23.21,809700
2025-01-31,23.35,23.68,23.18,23.31,889900
2025-01-30,23.74,23.95,23.4,23.45,756700
2025-01-29,23.35,23.76,23.28,23.54,784600
