datetime,open,high,low,close,volume
2025-04-01,23.72,24.5233,23.69,24.42,21055
2025-03-31,23.09,24.66,23.0,24.19,48525
2025-03-28,24.2,24.58,23.3,23.3,25864
2025-03-27,24.09,24.9,24.035,24.69,24869
2025-03-26,24.64,24.81,24.04,24.14,37038
2025-03-25,24.03,24.7196,23.92,24.67,42983
2025-03-24,24.04,24.04,23.59,23.96,53844
2025-03-21,21.98,23.6,21.84,23.5,64542
2025-03-20,22.61,23.22,22.26,22.66,52965
2025-03-19,22.64,23.5,22.62,22.91,40078
2025-03-18,22.64,22.8598,22.1,22.39,60557
2025-03-17,22.51,22.877,21.8374,22.69,50822
2025-03-14,22.48,22.6,21.7801,22.51,73847
2025-03-13,23.08,23.27,21.54,21.79,97117
2025-03-12,24.09,24.32,22.98,23.33,64802
2025-03-11,24.93,25.31,23.48,24.2,61166
2025-03-10,27.6,27.6,24.97,25.71,112330
2025-03-07,27.53,28.99,27.53,28.49,45865
2025-03-06,27.4,28.13,27.19,27.62,65585
2025-03-05,27.68,27.84,26.38,27.71,40965
2025-03-04,28.09,28.73,27.605,27.84,64675
2025-03-03,29.16,29.7,27.88,28.32,54300
2025-02-28,28.02,29.2059,27.55,29.2,56021
2025-02-27,28.76,29.32,28.13,28.18,53439
2025-02-26,29.97,30.1,28.7,28.89,58876
2025-02-25,30.76,31.31,30.133,30.62,40352
2025-02-24,30.02,31.01,30.02,30.62,86452
2025-02-21,30.39,31.0199,30.21,30.25,46077
2025-02-20,30.09,30.57,30.0409,30.35,34165
2025-02-19,30.04,30.37,29.7854,30.12,36127
2025-02-18,29.935,30.16,29.55,30.02,42312
2025-02-14,29.27,30.22,29.27,30.06,91555
2025-02-13,28.4,29.539,28.03,29.34,118738
2025-02-12,26.93,28.25,26.93,28.2,60750
2025-02-11,26.3,27.879,26.28,27.31,94465
2025-02-10,26.57,26.7954,26.045,26.16,33017
2025-02-07,27.22,27.4998,26.0556,26.09,50221
2025-02-06,27.0,27.49,26.849,27.41,39478
2025-02-05,26.32,27.28,26.32,27.25,22127
2025-02-04,26.09,27.35,26.04,27.31,46305
2025-02-03,26.67,27.019,25.71,26.25,88493
2025-01-31,30.87,30.87,27.555,28.18,224026
2025-01-30,28.82,29.25,28.565,28.59,92580
2025-01-29,27.79,29.11,27.71,28.96,73717
2025-01-28,27.0,29.19,27.0,28.74,279498
2025-01-27,25.39,27.3,25.39,26.86,295914
2025-01-24,25.7,25.84,25.0,25.24,90117
2025-01-23,25.66,26.21,25.16,25.48,136998
2025-01-22,24.6,25.53,24.6,25.44,162693
2025-01-21,25.73,25.73,24.501,25.18,156590
2025-01-17,27.42,27.45,26.65,27.0,49182
2025-01-16,28.99,28.99,26.57,26.63,63957
2025-01-15,28.64,29.0,28.64,28.9,18158
2025-01-14,28.37,28.46,27.7,27.82,13376
2025-01-13,27.84,28.14,27.03,28.07,22892
2025-01-10,29.275,29.275,27.92,28.74,44972
2025-01-08,30.03,30.415,29.76,30.16,14760
2025-01-07,30.28,30.8,29.91,30.07,28740
2025-01-06,30.6,31.33,30.55,30.77,28801
2025-01-03,30.36,30.54,30.0755,30.36,49830
2025-01-02,31.88,31.88,30.1,30.53,34463
2024-12-31,32.82,32.82,32.09,32.28,14204
2024-12-30,32.65,32.96,32.4132,32.8,16869
2024-12-27,34.32,34.32,33.0653,33.64,46586
2024-12-26,34.32,34.85,34.28,34.62,32749
2024-12-24,33.57,34.41,33.41,34.41,61261
2024-12-23,40.29,40.44,39.84,40.43,37974
