datetime,open,high,low,close,volume
2025-04-01,40.25,41.13,39.11,40.11,329600
2025-03-31,39.46,41.07,38.48,40.81,358700
2025-03-28,40.33,41.66,38.47,40.43,250100
2025-03-27,39.76,41.37,39.4,40.64,205000
2025-03-26,41.37,41.79,39.1,39.92,269800
2025-03-25,41.3,41.75,40.53,41.56,253800
2025-03-24,40.0,42.04,39.81,41.22,484700
2025-03-21,38.74,39.87,37.67,39.67,493700
2025-03-20,39.5,40.0,38.74,39.46,266100
2025-03-19,38.75,40.0,38.41,39.83,405200
2025-03-18,38.91,39.2,37.92,38.79,354500
2025-03-17,37.22,39.39,35.92,39.27,358300
2025-03-14,35.49,37.14,34.97,37.04,435500
2025-03-13,37.23,38.06,34.51,34.82,438700
2025-03-12,36.63,38.11,36.21,38.05,378900
2025-03-11,37.87,38.75,34.89,35.79,481900
2025-03-10,40.96,41.48,36.48,36.69,836000
2025-03-07,41.85,42.59,39.0,41.7,797300
2025-03-06,42.63,43.29,40.06,42.08,645900
2025-03-05,45.51,46.0,42.79,43.6,619000
2025-03-04,41.73,46.73,41.28,46.2,1222600
2025-03-03,43.0,44.23,41.51,42.88,837200
2025-02-28,42.24,43.12,40.46,42.87,653800
2025-02-27,38.0,43.79,37.67,42.53,1812200
2025-02-26,35.77,37.68,35.08,36.06,651900
2025-02-25,35.09,36.57,34.7,35.78,677800
2025-02-24,34.02,36.3,33.5,35.21,758800
2025-02-21,35.1,35.71,32.37,33.43,559500
2025-02-20,35.92,36.15,34.59,35.03,766800
2025-02-19,35.33,36.87,35.04,36.09,616100
2025-02-18,37.0,37.0,35.29,35.38,563500
2025-02-14,34.18,36.36,33.04,36.08,600500
2025-02-13,30.61,33.68,30.43,33.59,755700
2025-02-12,29.71,30.24,29.22,30.16,391500
2025-02-11,29.71,30.97,29.62,30.26,219800
2025-02-10,28.76,30.45,28.16,30.15,323200
2025-02-07,30.83,30.83,28.3,28.51,424600
2025-02-06,30.97,31.59,30.11,30.27,297000
2025-02-05,30.91,31.65,30.5,30.8,255500
2025-02-04,30.05,31.13,29.59,30.73,530500
2025-02-03,31.13,31.5,29.79,29.94,503300
2025-01-31,33.73,34.08,32.05,32.05,454300
2025-01-30,34.06,35.61,33.08,33.76,581100
2025-01-29,32.76,34.07,32.6,33.83,293200
2025-01-28,33.25,33.29,32.27,33.0,465500
2025-01-27,32.49,34.31,31.77,33.32,341000
2025-01-24,33.9,34.53,32.69,32.89,542500
2025-01-23,35.88,35.99,33.46,34.02,760300
2025-01-22,35.35,36.61,35.31,36.23,312200
2025-01-21,35.26,36.37,34.83,35.56,440700
2025-01-17,34.96,35.59,34.09,34.56,685600
2025-01-16,34.75,36.1,34.14,34.64,534000
2025-01-15,34.52,36.6,32.99,34.65,924500
2025-01-14,34.86,36.67,31.14,33.15,2009500
2025-01-13,37.88,38.0,30.2,33.71,4041300
2025-01-10,46.01,47.46,45.21,45.79,530900
2025-01-08,46.08,47.71,45.62,47.28,549400
2025-01-07,47.0,47.22,45.8,46.82,466700
2025-01-06,46.82,47.25,45.49,46.65,906500
2025-01-03,45.2,46.4,44.91,46.26,264300
2025-01-02,46.86,47.16,44.13,45.28,235900
2024-12-31,45.97,46.81,45.64,46.07,220900
2024-12-30,45.1,45.68,43.98,45.37,190600
2024-12-27,45.95,45.95,44.51,45.94,252200
2024-12-26,44.19,46.75,43.37,46.24,307400
2024-12-24,42.3,44.68,41.54,44.49,245100
2024-12-23,39.75,42.25,39.11,42.14,269200
2024-12-20,38.32,40.44,38.0,40.01,374400
2024-12-19,42.92,43.47,38.51,38.94,1034100
2024-12-18,44.5,47.33,42.27,42.46,685000
2024-12-17,45.49,45.98,43.16,44.67,441000
2024-12-16,45.99,47.48,44.75,45.81,303200
2024-12-13,45.92,46.77,44.82,46.0,208500
2024-12-12,46.53,47.22,44.94,45.71,297200
2024-12-11,43.79,47.39,43.38,46.52,548900
2024-12-10,43.15,43.87,42.43,43.28,493000
2024-12-09,44.38,44.38,42.79,43.27,127000
2024-12-06,42.41,44.01,42.11,43.95,252300
2024-12-05,44.38,44.39,41.63,41.79,337600
2024-12-04,44.47,45.69,43.86,44.17,393400
2024-12-03,45.73,46.49,43.73,44.43,187500
2024-12-02,45.96,47.3,45.05,46.0,420800
2024-11-29,46.28,47.19,45.71,45.89,162900
