datetime,open,high,low,close,volume
2025-04-01,21.81,21.9,21.7,21.89,8800
2025-03-31,22.0,22.3,21.84,22.04,14900
2025-03-28,22.0,22.29,21.82,22.29,5000
2025-03-27,22.05,22.28,22.0,22.19,6200
2025-03-26,22.2,22.33,22.05,22.05,7600
2025-03-25,22.22,22.22,21.8,22.19,15600
2025-03-24,22.2,22.45,21.64,22.14,31200
2025-03-21,22.0,22.2,21.77,22.2,18500
2025-03-20,22.37,22.37,22.14,22.16,15900
2025-03-19,22.14,22.48,21.96,22.25,18800
2025-03-18,21.76,22.3,21.76,22.1,31100
2025-03-17,21.85,22.3,21.5,22.15,10200
2025-03-14,21.79,21.99,21.63,21.73,8600
2025-03-13,22.0,22.34,21.67,21.67,15000
2025-03-12,21.5,22.14,21.42,22.07,4600
2025-03-11,22.53,22.53,21.53,21.53,12200
2025-03-10,22.66,22.66,22.02,22.07,7100
2025-03-07,23.27,23.27,22.66,22.73,9900
2025-03-06,23.36,23.51,23.14,23.51,3200
2025-03-05,23.29,23.5,23.24,23.42,12200
2025-03-04,23.31,23.7,23.12,23.25,18400
2025-03-03,24.05,24.05,23.32,23.32,3200
2025-02-28,23.74,23.85,23.73,23.85,5500
2025-02-27,23.79,23.99,23.36,23.93,25000
2025-02-26,23.65,23.98,23.5,23.96,7300
2025-02-25,23.59,23.98,23.58,23.59,3200
2025-02-24,23.59,23.82,23.57,23.61,6300
2025-02-21,24.4,24.4,23.56,23.64,13000
2025-02-20,24.64,24.68,24.02,24.22,11600
2025-02-19,24.55,24.65,24.28,24.5,12100
2025-02-18,24.74,25.0,24.73,24.81,5600
2025-02-14,25.0,25.0,24.83,24.99,4800
2025-02-13,25.0,25.0,24.92,25.0,2500
2025-02-12,24.99,25.0,24.73,25.0,14500
2025-02-11,24.78,24.87,24.59,24.74,8900
2025-02-10,24.99,24.99,24.34,24.51,10600
2025-02-07,24.89,24.89,24.44,24.71,12400
2025-02-06,24.7,24.77,24.51,24.51,4200
2025-02-05,24.93,24.96,24.5,24.6,8800
2025-02-04,24.25,24.45,24.2,24.36,11100
2025-02-03,23.5,23.99,23.26,23.78,10500
2025-01-31,24.77,24.77,24.4,24.44,4600
2025-01-30,25.17,25.25,24.62,24.93,6200
2025-01-29,24.5,24.89,24.2,24.89,12400
2025-01-28,24.24,24.3,24.06,24.22,4700
2025-01-27,24.27,24.44,23.79,24.06,15000
2025-01-24,23.9,24.35,23.76,23.98,16400
2025-01-23,22.82,23.99,22.82,23.99,14900
2025-01-22,23.0,23.42,22.73,23.01,34600
2025-01-21,23.0,24.0,22.82,23.55,14500
2025-01-17,22.43,22.85,22.26,22.85,73800
2025-01-16,21.58,22.4,21.58,22.31,12700
2025-01-15,21.8,22.06,21.64,21.96,9200
2025-01-14,21.49,22.99,21.26,21.54,26400
2025-01-13,21.91,21.99,21.28,21.57,19800
2025-01-10,22.7,22.83,21.66,21.67,31700
2025-01-08,23.56,23.84,22.77,22.9,40700
2025-01-07,25.0,25.0,23.67,23.81,24700
2025-01-06,24.52,25.48,24.4,24.83,117200
2025-01-03,24.94,25.13,24.12,24.8,37400
2025-01-02,25.27,25.28,24.77,25.2,3800
2024-12-31,24.88,25.99,24.88,25.54,20200
2024-12-30,23.56,25.3,23.48,25.25,133100
2024-12-27,23.89,23.91,23.56,23.91,9200
2024-12-26,24.44,24.44,23.81,24.09,13100
2024-12-24,24.56,24.56,24.12,24.35,9600
2024-12-23,25.29,26.0,24.52,24.54,35700
2024-12-20,24.5,25.6,24.27,25.58,27400
2024-12-19,24.64,24.68,24.19,24.65,37900
2024-12-18,26.6,26.6,23.92,24.07,33200
2024-12-17,26.24,26.96,25.9,26.96,27000
2024-12-16,27.09,27.09,26.1,26.33,36500
2024-12-13,27.25,27.62,26.66,27.17,7800
2024-12-12,28.08,28.75,27.25,27.26,49700
2024-12-11,27.83,28.27,27.83,27.84,8400
2024-12-10,28.89,29.0,27.77,27.77,53800
2024-12-09,29.28,29.28,28.49,28.66,17600
2024-12-06,28.3,29.51,28.3,29.25,13800
2024-12-05,28.11,28.55,27.77,28.44,19700
2024-12-04,28.33,28.51,28.15,28.26,13800
2024-12-03,28.54,28.7,28.28,28.34,10500
2024-12-02,28.41,28.63,28.12,28.12,14600
2024-11-29,28.18,28.72,28.18,28.22,5600
2024-11-27,28.22,28.75,27.95,28.0,21000
2024-11-26,27.87,28.0,27.5,27.8,21200
2024-11-25,28.1,28.1,27.5,28.0,41900
2024-11-24,28.095,28.095,27.5,28.0,41927
2024-11-22,27.53,27.75,26.32,27.38,32100
2024-11-21,25.99,29.6,25.99,27.95,29200
2024-11-20,27.44,27.58,26.96,27.09,10100
2024-11-19,27.25,27.41,27.04,27.23,18600
2024-11-18,27.25,27.41,27.0401,27.23,18604
2024-11-15,27.7,27.7,27.3,27.3,13700
2024-11-14,28.2,28.2,27.54,27.72,112200
2024-11-13,28.19,28.5,28.0,28.25,1900
2024-11-12,28.99,29.01,27.88,28.0,18100
2024-11-11,29.44,29.44,28.59,28.8,28900
2024-11-08,28.39,31.17,28.39,29.55,21000
2024-11-07,27.61,28.22,26.3,27.79,10400
2024-11-06,26.87,28.1,26.87,27.98,5900
2024-11-05,25.56,27.64,25.56,26.11,21700
2024-11-04,25.22,26.08,25.18,25.89,7500
2024-11-01,25.25,25.25,25.25,25.25,1700
2024-10-31,22.25,25.38,21.68,25.38,6400
2024-10-30,24.61,25.39,24.61,24.66,7700
2024-10-29,25.25,27.18,25.22,25.62,11800
2024-10-28,25.43,25.43,25.43,25.43,700
2024-10-25,25.48,25.48,25.43,25.43,800
2024-10-24,24.7,26.18,24.5,25.54,69100
2024-10-23,25.4,25.4,24.61,24.92,17500
2024-10-22,24.5,26.28,24.5,26.28,5900
2024-10-21,24.21,24.52,24.21,24.52,3600
2024-10-18,24.03,24.35,24.03,24.29,2500
2024-10-17,24.06,24.15,23.54,24.0,4000
2024-10-16,22.1,24.2,22.08,23.85,18600
2024-10-15,22.12,22.6,22.12,22.5,2200
2024-10-14,22.01,22.73,22.0,22.73,10100
2024-10-11,22.71,22.71,22.03,22.03,7500
2024-10-10,21.99,22.97,21.99,22.65,11900
2024-10-09,22.0,22.2,21.94,21.98,8100
2024-10-08,21.67,22.15,21.67,21.9,3400
2024-10-07,21.66,22.28,21.66,21.8,3500
2024-10-04,22.2,22.25,22.04,22.04,2000
2024-10-03,22.04,22.04,21.65,21.65,1000
2024-10-02,22.15,22.35,21.85,22.12,5900
2024-10-01,21.65,21.65,21.65,21.65,500
2024-09-30,21.7,21.7,21.55,21.65,2100
2024-09-27,21.84,21.84,21.84,21.84,600
2024-09-26,21.23,21.52,20.86,21.39,6100
2024-09-25,21.31,21.31,21.01,21.01,2200
2024-09-24,21.42,21.47,20.88,20.88,13800
2024-09-23,21.25,22.0,21.25,21.34,11600
2024-09-20,22.78,22.78,21.56,21.56,40100
2024-09-19,22.21,22.77,22.06,22.13,6000
2024-09-18,22.65,22.9,21.83,21.83,8200
2024-09-17,21.65,22.66,21.65,22.25,7500
2024-09-16,21.75,21.75,21.51,21.66,5300
2024-09-13,22.3,22.3,21.48,21.92,4100
2024-09-12,22.5,22.68,22.0,22.35,3000
2024-09-11,21.62,22.0,21.62,22.0,5500
2024-09-10,21.99,21.99,21.21,21.21,4400
2024-09-09,21.5,21.98,21.5,21.98,2600
2024-09-06,21.38,21.38,21.11,21.11,4700
2024-09-05,21.16,21.38,21.16,21.38,1900
2024-09-04,21.4,21.98,21.4,21.48,1000
2024-09-03,21.37,21.37,21.37,21.37,1000
2024-08-30,21.75,21.75,21.75,21.75,300
2024-08-29,21.33,21.33,21.33,21.33,300
2024-08-28,20.91,20.91,20.91,20.91,400
2024-08-27,20.8,20.86,20.8,20.86,300
2024-08-26,21.6,21.61,20.68,20.68,2900
2024-08-23,20.33,21.98,20.33,21.56,6600
2024-08-22,21.6,21.98,21.6,21.93,600
2024-08-21,21.61,21.61,21.6,21.6,400
2024-08-20,21.61,21.61,21.61,21.61,2200
2024-08-19,21.6,21.76,21.6,21.61,3100
2024-08-16,21.8,21.8,21.66,21.66,1700
2024-08-15,21.5,21.62,21.5,21.62,600
2024-08-14,21.49,21.49,21.49,21.49,300
2024-08-13,21.49,21.49,21.49,21.49,300
2024-08-12,21.35,21.49,21.33,21.49,2300
2024-08-09,21.32,21.32,21.31,21.32,2000
2024-08-08,21.37,21.63,21.32,21.32,1800
2024-08-07,21.52,21.52,21.52,21.52,200
2024-08-06,20.81,21.99,20.81,21.98,1700
2024-08-05,21.06,21.06,21.06,21.06,79
2024-08-02,21.15,21.15,21.06,21.06,2000
2024-08-01,21.3,21.3,21.3,21.3,0
2024-07-31,21.36,21.68,21.25,21.3,3500
2024-07-30,21.55,21.55,21.55,21.55,0
2024-07-29,21.55,21.55,21.55,21.55,112
2024-07-26,21.55,21.55,21.54,21.55,1000
2024-07-25,21.0,21.6,21.0,21.5,3000
2024-07-24,20.5,20.5,20.5,20.5,99
2024-07-23,20.5,20.5,20.5,20.5,700
2024-07-22,20.37,20.37,20.37,20.37,300
2024-07-19,20.32,20.37,20.32,20.37,600
2024-07-18,20.25,20.25,20.25,20.25,400
2024-07-17,20.0,20.49,20.0,20.25,1400
2024-07-16,19.85,20.0,19.85,20.0,5500
2024-07-15,19.27,19.27,19.27,19.27,600
2024-07-12,19.44,19.44,19.44,19.44,600
2024-07-11,18.72,19.04,18.72,19.04,600
2024-07-10,19.1,19.1,18.78,18.78,900
2024-07-09,18.56,18.56,18.56,18.56,0
2024-07-08,18.56,18.56,18.56,18.56,200
2024-07-05,18.55,18.55,18.55,18.55,174
2024-07-03,18.33,18.55,18.33,18.55,500
2024-07-02,18.51,19.06,18.51,18.71,2400
2024-07-01,18.51,18.94,18.2,18.94,8800
2024-06-28,18.37,18.76,18.37,18.76,1700
2024-06-27,17.6,18.5,17.6,18.5,5600
2024-06-26,19.0,19.02,16.92,17.56,26200
2024-06-25,19.03,19.25,19.02,19.15,2100
2024-06-24,19.16,19.16,19.02,19.05,6000
2024-06-21,19.68,19.79,19.2,19.2,14300
2024-06-20,19.45,19.45,19.45,19.45,500
2024-06-18,19.61,19.68,19.45,19.45,2500
2024-06-17,19.7,19.7,19.64,19.64,1000
2024-06-14,19.75,19.75,19.65,19.75,2900
2024-06-13,19.57,19.74,19.57,19.74,400
2024-06-12,19.96,20.0,19.96,19.99,2100
2024-06-11,19.13,19.75,19.13,19.7,1800
2024-06-10,19.12,19.18,19.12,19.18,800
2024-06-07,19.51,19.7,19.16,19.7,600
2024-06-06,19.5,19.5,19.5,19.5,300
2024-06-05,19.25,19.25,19.25,19.25,500
2024-06-04,19.55,19.55,19.55,19.55,900
2024-06-03,19.07,20.0,19.07,20.0,4300
2024-05-31,19.5,19.5,19.44,19.44,900
2024-05-30,19.23,19.23,19.23,19.23,300
2024-05-29,19.02,19.26,19.02,19.17,2300
2024-05-28,19.12,19.12,19.0,19.12,2000
2024-05-24,18.72,19.07,18.72,19.07,900
2024-05-23,18.66,18.66,18.66,18.66,400
2024-05-22,19.07,19.07,19.07,19.07,600
2024-05-21,19.09,19.09,19.09,19.09,0
2024-05-20,18.8,19.1,18.8,19.09,1300
2024-05-17,18.76,18.98,18.76,18.77,5900
2024-05-16,18.76,18.76,18.75,18.76,500
2024-05-15,18.67,18.96,18.54,18.96,1700
2024-05-14,18.95,18.95,18.9,18.95,2500
2024-05-13,18.87,18.98,18.8,18.84,2500
2024-05-10,18.78,18.78,18.78,18.78,100
2024-05-09,18.94,19.0,18.56,18.78,3000
2024-05-08,18.9,18.92,18.9,18.92,800
2024-05-07,18.68,18.68,18.37,18.37,6500
2024-05-06,18.55,18.6,18.43,18.43,700
2024-05-03,18.4,18.98,18.33,18.49,4100
2024-05-02,18.52,18.52,18.52,18.52,300
2024-05-01,18.48,18.48,18.48,18.48,0
2024-04-30,18.48,18.48,18.48,18.48,2900
2024-04-29,18.51,18.51,18.51,18.51,500
2024-04-26,18.37,18.37,18.37,18.37,0
2024-04-25,18.37,18.37,18.37,18.37,1300
2024-04-24,18.5,18.5,18.4,18.4,1100
2024-04-23,18.59,18.59,18.45,18.45,1200
2024-04-22,18.47,18.47,18.4,18.4,1800
2024-04-19,18.54,18.54,18.31,18.4,18300
2024-04-18,18.69,18.69,18.54,18.54,3500
2024-04-17,18.55,18.58,18.54,18.54,1400
2024-04-16,18.66,18.66,18.6,18.64,1300
2024-04-15,18.6,18.66,18.6,18.66,1000
2024-04-12,18.67,18.71,18.6,18.63,3300
