datetime,open,high,low,close,volume
2025-04-01,0.302,0.331,0.3,0.3,889500
2025-03-31,0.305,0.322,0.28,0.31,872700
2025-03-28,0.336,0.342,0.302,0.314,2305800
2025-03-27,0.337,0.345,0.32,0.328,1666400
2025-03-26,0.341,0.36,0.325,0.34,1146900
2025-03-25,0.362,0.384,0.342,0.343,1517500
2025-03-24,0.335,0.38,0.325,0.369,2750500
2025-03-21,0.335,0.347,0.304,0.315,2367500
2025-03-20,0.35,0.36,0.335,0.337,1442700
2025-03-19,0.35,0.367,0.34,0.358,1662500
2025-03-18,0.377,0.395,0.31,0.348,2902600
2025-03-17,0.441,0.45,0.41,0.445,1557900
2025-03-14,0.421,0.465,0.421,0.439,1219700
2025-03-13,0.454,0.487,0.413,0.427,882600
2025-03-12,0.4,0.492,0.4,0.46,1799400
2025-03-11,0.381,0.42,0.376,0.413,740600
2025-03-10,0.365,0.41,0.363,0.381,2423200
2025-03-07,0.39,0.409,0.359,0.371,1400100
2025-03-06,0.386,0.41,0.371,0.39,1276900
2025-03-05,0.352,0.395,0.352,0.394,754100
2025-03-04,0.37,0.38,0.334,0.36,1908500
2025-03-03,0.41,0.42,0.373,0.381,1481500
2025-02-28,0.382,0.421,0.376,0.408,1032700
2025-02-27,0.45,0.48,0.4,0.403,2627500
2025-02-26,0.48,0.517,0.46,0.46,1824500
2025-02-25,0.45,0.52,0.415,0.5,4312700
2025-02-24,0.647,0.65,0.554,0.58,5291900
2025-02-21,0.704,0.787,0.651,0.706,9440400
2025-02-20,0.804,0.878,0.67,0.772,122647200
2025-02-19,0.58,0.587,0.54,0.562,709500
2025-02-18,0.57,0.625,0.555,0.585,1146400
2025-02-14,0.53,0.597,0.513,0.555,1354000
2025-02-13,0.464,0.528,0.456,0.521,980200
2025-02-12,0.47,0.482,0.455,0.456,685400
2025-02-11,0.5,0.51,0.468,0.476,444200
2025-02-10,0.5,0.508,0.478,0.498,278100
2025-02-07,0.5,0.522,0.487,0.503,361900
2025-02-06,0.501,0.521,0.48,0.5,592000
2025-02-05,0.454,0.51,0.45,0.507,685600
2025-02-04,0.479,0.483,0.45,0.463,609300
2025-02-03,0.473,0.492,0.451,0.476,492300
2025-01-31,0.489,0.507,0.471,0.484,321800
2025-01-30,0.477,0.51,0.471,0.503,468700
2025-01-29,0.5,0.5,0.464,0.48,617300
2025-01-28,0.495,0.5,0.48,0.49,578600
2025-01-27,0.5,0.54,0.482,0.488,749200
2025-01-24,0.51,0.541,0.501,0.509,322200
2025-01-23,0.505,0.549,0.493,0.506,677600
2025-01-22,0.53,0.549,0.46,0.504,2471200
2025-01-21,0.563,0.57,0.53,0.53,1099600
2025-01-17,0.562,0.61,0.52,0.573,1273800
2025-01-16,0.598,0.598,0.55,0.579,686700
2025-01-15,0.555,0.61,0.53,0.599,763900
2025-01-14,0.59,0.61,0.512,0.555,1057700
2025-01-13,0.601,0.647,0.552,0.589,1447300
2025-01-10,0.65,0.681,0.594,0.616,2432900
2025-01-08,0.62,0.699,0.572,0.651,1663600
2025-01-07,0.68,0.755,0.61,0.624,2632700
2025-01-06,0.57,0.676,0.57,0.667,3206300
2025-01-03,0.53,0.55,0.493,0.546,849200
2025-01-02,0.53,0.598,0.482,0.529,2457900
2024-12-31,0.522,0.539,0.49,0.53,921500
2024-12-30,0.577,0.61,0.513,0.532,1525200
2024-12-27,0.579,0.62,0.5,0.58,1887300
2024-12-26,0.499,0.588,0.489,0.579,1967500
2024-12-24,0.5,0.552,0.481,0.499,2222400
2024-12-23,0.41,0.48,0.4,0.48,2606800
2024-12-20,0.35,0.425,0.347,0.4,3372300
2024-12-19,0.341,0.36,0.34,0.354,844800
2024-12-18,0.35,0.365,0.341,0.343,818300
2024-12-17,0.35,0.368,0.325,0.348,1425700
2024-12-16,0.323,0.35,0.311,0.325,769000
2024-12-13,0.342,0.35,0.316,0.333,1107400
2024-12-12,0.35,0.369,0.34,0.342,474800
2024-12-11,0.37,0.38,0.35,0.351,503900
2024-12-10,0.36,0.382,0.359,0.365,648500
2024-12-09,0.35,0.378,0.35,0.363,730100
2024-12-06,0.403,0.403,0.313,0.342,2721900
2024-12-05,0.408,0.42,0.4,0.405,454000
2024-12-04,0.41,0.414,0.395,0.406,343600
2024-12-03,0.401,0.428,0.401,0.41,575200
2024-12-02,0.411,0.43,0.39,0.421,989900
2024-11-29,0.397,0.433,0.381,0.425,1090600
2024-11-27,0.384,0.39,0.376,0.389,428500
2024-11-26,0.396,0.397,0.38,0.388,368400
2024-11-25,0.396,0.404,0.384,0.39,996700
2024-11-22,0.38,0.403,0.38,0.395,1270100
2024-11-21,0.337,0.389,0.337,0.387,1329300
2024-11-20,0.359,0.36,0.335,0.35,1294500
2024-11-19,0.343,0.35,0.332,0.35,1173200
2024-11-18,0.353,0.353,0.33,0.337,967400
2024-11-15,0.371,0.385,0.329,0.335,1799000
2024-11-14,0.332,0.395,0.33,0.37,1967000
2024-11-13,0.406,0.425,0.18,0.332,3945900
2024-11-12,0.339,0.395,0.33,0.387,3656800
2024-11-11,0.324,0.355,0.32,0.339,1742900
2024-11-08,0.313,0.327,0.31,0.323,943400
2024-11-07,0.31,0.325,0.302,0.313,996500
2024-11-06,0.3,0.319,0.3,0.31,813200
2024-11-05,0.325,0.325,0.301,0.307,1158000
