datetime,open,high,low,close,volume
2025-04-01,0.99,1.0,0.89,0.91,224800
2025-03-31,0.97,1.05,0.95,0.98,177000
2025-03-28,0.99,1.06,0.97,1.01,189600
2025-03-27,1.02,1.03,0.98,0.99,121800
2025-03-26,1.13,1.13,1.0,1.03,177900
2025-03-25,1.15,1.16,0.96,1.13,889900
2025-03-24,1.16,1.28,1.11,1.15,445200
2025-03-21,1.09,1.29,1.08,1.26,956200
2025-03-20,1.15,1.16,1.11,1.15,212200
2025-03-19,1.12,1.21,1.12,1.15,348000
2025-03-18,0.94,1.17,0.93,1.11,1095200
2025-03-17,0.93,0.96,0.93,0.94,67200
2025-03-14,0.93,0.97,0.92,0.93,56600
2025-03-13,0.93,0.97,0.91,0.93,54700
2025-03-12,0.95,0.97,0.91,0.93,97700
2025-03-11,0.93,0.98,0.88,0.97,192600
2025-03-10,0.98,1.0,0.92,0.93,97700
2025-03-07,0.99,1.03,0.97,1.0,50800
2025-03-06,1.0,1.02,0.95,1.0,64200
2025-03-05,0.92,1.05,0.92,0.99,113300
2025-03-04,0.99,1.03,0.95,1.0,144400
2025-03-03,1.07,1.1,0.96,0.97,215400
2025-02-28,1.04,1.05,1.0,1.03,141600
2025-02-27,1.11,1.11,1.03,1.04,60900
2025-02-26,1.07,1.12,1.05,1.07,113100
2025-02-25,1.08,1.1,1.02,1.04,208600
2025-02-24,1.1,1.11,1.02,1.08,128500
2025-02-21,1.14,1.14,1.08,1.1,121600
2025-02-20,1.11,1.14,1.08,1.11,241800
2025-02-19,1.13,1.14,1.11,1.12,129300
2025-02-18,1.14,1.19,1.08,1.1,224300
2025-02-14,1.16,1.16,1.1,1.13,189300
2025-02-13,1.16,1.17,1.13,1.15,167100
2025-02-12,1.11,1.15,1.11,1.14,129700
2025-02-11,1.15,1.15,1.11,1.13,148900
2025-02-10,1.14,1.18,1.12,1.14,173200
2025-02-07,1.21,1.24,1.13,1.15,273500
2025-02-06,1.23,1.27,1.2,1.22,187600
2025-02-05,1.21,1.26,1.18,1.21,305300
2025-02-04,1.1,1.18,1.09,1.14,165900
2025-02-03,1.09,1.11,1.06,1.08,80600
2025-01-31,1.13,1.18,1.07,1.11,150800
2025-01-30,1.07,1.12,1.07,1.11,74000
2025-01-29,1.12,1.13,1.05,1.08,117600
2025-01-28,1.17,1.2,1.1,1.13,228900
2025-01-27,1.14,1.21,1.09,1.17,191400
2025-01-24,1.18,1.22,1.13,1.14,77300
2025-01-23,1.07,1.16,1.07,1.15,34900
2025-01-22,1.14,1.2,1.07,1.08,127000
2025-01-21,1.12,1.21,1.12,1.15,131700
2025-01-17,1.16,1.19,1.12,1.13,53400
2025-01-16,1.17,1.22,1.15,1.16,107100
2025-01-15,1.17,1.2,1.14,1.17,141200
2025-01-14,1.23,1.31,1.15,1.16,119500
2025-01-13,1.42,1.43,1.17,1.21,361300
