datetime,open,high,low,close,volume
2025-04-01,51.985,51.985,51.985,51.985,793
2025-03-31,51.25,51.25,51.25,51.25,0
2025-03-28,51.25,51.25,51.25,51.25,0
2025-03-27,51.25,51.25,51.25,51.25,0
2025-03-26,51.25,51.25,51.25,51.25,0
2025-03-25,51.25,51.25,51.25,51.25,0
2025-03-24,51.25,51.25,51.25,51.25,0
2025-03-21,51.25,51.25,51.25,51.25,0
2025-03-20,51.25,51.25,51.25,51.25,262
2025-03-19,50.85,50.85,50.85,50.85,403
2025-03-18,50.8,51.45,50.8,51.45,366
2025-03-17,50.65,51.145,50.65,50.6599,704
2025-03-14,51.15,51.64,50.99,50.99,350
2025-03-13,51.5201,51.5201,51.5201,51.5201,0
2025-03-12,51.5201,51.5201,51.5201,51.5201,0
2025-03-11,51.52,51.5201,51.52,51.5201,307
2025-03-10,50.8,50.8,50.8,50.8,0
2025-03-07,50.8,50.8,50.8,50.8,0
2025-03-06,50.8,50.8,50.8,50.8,0
2025-03-05,50.8,50.8,50.8,50.8,0
2025-03-04,50.8,50.8,50.8,50.8,0
2025-03-03,50.8,50.8,50.8,50.8,0
2025-02-28,50.8,50.8,50.8,50.8,0
2025-02-27,50.8,50.8,50.8,50.8,309
2025-02-26,52.5,52.5,51.11,51.4999,1124
2025-02-25,51.01,51.01,51.01,51.01,0
2025-02-24,51.01,51.01,51.01,51.01,0
2025-02-21,51.01,51.01,51.01,51.01,0
2025-02-20,51.01,51.01,51.01,51.01,0
2025-02-19,51.65,51.65,51.01,51.01,534
2025-02-18,51.7578,51.7578,51.7578,51.7578,0
2025-02-14,51.7578,51.7578,51.7578,51.7578,237
2025-02-13,51.49,51.49,51.49,51.49,164
2025-02-12,51.5,51.5,51.5,51.5,0
2025-02-11,51.2,51.5,51.2,51.5,955
2025-02-10,51.25,51.58,51.25,51.58,1025
2025-02-07,51.25,51.25,51.25,51.25,0
2025-02-06,51.25,51.25,51.25,51.25,608
2025-02-05,51.25,51.25,50.92,50.99,1527
2025-02-04,50.76,51.47,50.76,51.47,292
2025-02-03,51.55,51.6,51.0,51.0001,1207
2025-01-31,51.3,51.5,51.3,51.5,1129
2025-01-30,50.5501,50.5501,50.5501,50.5501,0
2025-01-29,50.5501,50.5501,50.5501,50.5501,0
2025-01-28,50.5501,50.5501,50.5501,50.5501,0
2025-01-27,50.5501,50.5501,50.5501,50.5501,0
2025-01-24,50.5501,50.5501,50.5501,50.5501,0
2025-01-23,51.23,51.23,50.5501,50.5501,615
2025-01-22,51.77,51.77,51.77,51.77,0
2025-01-21,51.77,51.77,51.77,51.77,0
2025-01-17,51.77,51.77,51.77,51.77,0
2025-01-16,51.77,51.77,51.77,51.77,0
2025-01-15,51.77,51.77,51.77,51.77,0
2025-01-14,52.3,52.3,51.77,51.77,1148
2025-01-13,51.75,51.75,51.75,51.75,0
2025-01-10,51.75,51.75,51.75,51.75,0
2025-01-08,51.75,51.75,51.75,51.75,413
2025-01-07,52.53,53.38,51.5,51.6,2134
2025-01-06,53.27,53.27,52.53,52.53,1055
2025-01-03,52.53,54.1131,52.53,54.1131,541
2025-01-02,52.88,52.88,52.88,52.88,0
2024-12-31,51.1,54.58,51.1,52.88,500
2024-12-30,51.01,51.01,51.01,51.01,0
2024-12-27,51.01,51.01,51.01,51.01,0
2024-12-26,52.465,52.465,51.01,51.01,882
2024-12-24,51.5,51.5,51.5,51.5,140
2024-12-23,51.65,51.65,51.65,51.65,0
2024-12-20,51.65,51.65,51.65,51.65,0
2024-12-19,51.1201,51.65,51.12,51.65,1485
2024-12-18,51.71,52.525,51.12,51.1428,2860
2024-12-17,51.66,51.66,51.66,51.66,229
2024-12-16,52.13,52.1383,51.37,51.37,1249
2024-12-13,53.4401,53.4401,53.4401,53.4401,0
2024-12-12,53.4401,53.4401,53.4401,53.4401,0
2024-12-11,53.4401,53.4401,53.4401,53.4401,0
2024-12-10,53.4401,53.4401,53.4401,53.4401,0
2024-12-09,53.44,53.4401,53.43,53.4401,614
2024-12-06,55.5,55.5,55.5,55.5,0
2024-12-05,55.5,55.5,55.5,55.5,0
2024-12-04,55.5,55.5,55.5,55.5,0
2024-12-03,55.5,55.5,55.5,55.5,0
2024-12-02,55.5,55.5,55.5,55.5,0
2024-11-29,55.5,55.5,55.5,55.5,0
2024-11-27,55.5,55.5,55.5,55.5,0
2024-11-26,55.5,55.5,55.5,55.5,0
2024-11-25,55.5,55.5,55.5,55.5,0
2024-11-22,55.5,55.5,55.5,55.5,0
2024-11-21,55.5,55.5,55.5,55.5,0
2024-11-20,55.5,55.5,55.5,55.5,0
2024-11-19,55.5,55.5,55.5,55.5,0
