datetime,open,high,low,close,volume
2025-04-01,5.06,5.07,5.0,5.05,33000
2025-03-31,5.09,5.1,5.04,5.04,37100
2025-03-28,5.06,5.14,5.04,5.05,18100
2025-03-27,5.08,5.12,5.01,5.01,10000
2025-03-26,5.1,5.11,5.06,5.08,4600
2025-03-25,5.0,5.12,5.0,5.08,12800
2025-03-24,5.0,5.14,5.0,5.03,16900
2025-03-21,5.14,5.15,5.0,5.0,18700
2025-03-20,5.13,5.15,5.13,5.15,6200
2025-03-19,5.12,5.15,5.12,5.13,11100
2025-03-18,5.16,5.16,5.1,5.1,8100
2025-03-17,5.11,5.16,5.11,5.14,33400
2025-03-14,5.09,5.15,5.09,5.15,10000
2025-03-13,5.12,5.13,5.05,5.07,23500
2025-03-12,5.1,5.13,5.07,5.11,17500
2025-03-11,5.1,5.14,5.1,5.11,8300
2025-03-10,5.08,5.15,5.05,5.1,17800
2025-03-07,5.15,5.15,5.11,5.14,23600
2025-03-06,5.18,5.19,5.11,5.16,9300
2025-03-05,5.11,5.18,5.11,5.16,4700
2025-03-04,5.18,5.19,5.1,5.12,16400
2025-03-03,5.25,5.25,5.19,5.19,18200
2025-02-28,5.18,5.25,5.18,5.23,12200
2025-02-27,5.15,5.2,5.1,5.19,13400
2025-02-26,5.21,5.21,5.06,5.13,16800
2025-02-25,5.09,5.13,5.08,5.09,15100
2025-02-24,5.11,5.25,5.09,5.09,29300
2025-02-21,5.12,5.21,5.11,5.13,7400
2025-02-20,5.12,5.25,5.12,5.14,15500
2025-02-19,5.16,5.24,5.14,5.19,7900
2025-02-18,5.15,5.2,5.15,5.15,17500
2025-02-14,5.12,5.2,5.11,5.16,12500
2025-02-13,5.2,5.2,5.1,5.16,27500
2025-02-12,5.16,5.19,5.15,5.15,5400
2025-02-11,5.15,5.22,5.15,5.15,4800
2025-02-10,5.25,5.25,5.1,5.15,25000
2025-02-07,5.2,5.25,5.16,5.25,7300
2025-02-06,5.16,5.22,5.16,5.2,5600
2025-02-05,5.17,5.22,5.14,5.21,14300
2025-02-04,5.21,5.21,5.1,5.12,15100
2025-02-03,5.11,5.16,5.1,5.15,37300
2025-01-31,5.15,5.19,5.15,5.16,9000
2025-01-30,5.19,5.22,5.12,5.17,16400
2025-01-29,5.08,5.2,5.08,5.13,12600
2025-01-28,5.05,5.15,5.05,5.08,39500
2025-01-27,5.03,5.12,5.03,5.07,18300
2025-01-24,5.1,5.18,5.07,5.09,22100
2025-01-23,5.03,5.13,5.03,5.1,20900
2025-01-22,5.2,5.21,5.08,5.08,16700
2025-01-21,5.27,5.29,5.12,5.24,19100
2025-01-17,5.14,5.3,5.1,5.22,38200
2025-01-16,5.05,5.13,5.05,5.13,10200
2025-01-15,5.1,5.16,5.05,5.09,3500
2025-01-14,5.07,5.17,5.05,5.05,10400
2025-01-13,5.07,5.18,5.06,5.13,9100
2025-01-10,5.05,5.19,5.05,5.05,20000
2025-01-08,5.17,5.17,5.07,5.07,22800
2025-01-07,5.2,5.22,5.1,5.1,12500
2025-01-06,5.16,5.29,5.15,5.2,23200
2025-01-03,5.2,5.28,5.16,5.24,5900
2025-01-02,5.33,5.33,5.16,5.28,12500
2024-12-31,5.33,5.33,5.22,5.33,10100
2024-12-30,5.23,5.28,5.17,5.28,25900
2024-12-27,5.15,5.25,5.11,5.24,14500
2024-12-26,5.14,5.19,5.05,5.12,12900
2024-12-24,5.13,5.14,5.04,5.12,4500
2024-12-23,5.11,5.14,5.05,5.12,13900
2024-12-20,5.05,5.11,5.05,5.11,21200
2024-12-19,5.18,5.18,5.05,5.08,11100
2024-12-18,5.19,5.27,5.02,5.02,20800
2024-12-17,5.34,5.34,5.14,5.24,17800
2024-12-16,5.07,5.22,5.07,5.21,14300
2024-12-13,5.13,5.22,5.13,5.2,15200
2024-12-12,5.2,5.21,5.16,5.17,5700
2024-12-11,5.25,5.27,5.18,5.21,6500
2024-12-10,5.3,5.3,5.2,5.27,10800
2024-12-09,5.18,5.3,5.18,5.28,29800
2024-12-06,5.2,5.21,5.15,5.18,10300
2024-12-05,5.1,5.25,5.1,5.14,29400
2024-12-04,5.25,5.25,5.08,5.11,27900
2024-12-03,5.07,5.23,5.05,5.19,74800
2024-12-02,5.08,5.15,5.05,5.07,12800
2024-11-29,5.2,5.21,5.07,5.07,9600
2024-11-27,5.19,5.2,5.15,5.15,6800
2024-11-26,5.19,5.21,5.14,5.18,4800
2024-11-25,5.17,5.33,5.13,5.16,19100
2024-11-22,5.32,5.32,5.05,5.17,11200
2024-11-21,5.35,5.37,5.23,5.31,24000
2024-11-20,5.2,5.31,5.1,5.31,52600
2024-11-19,5.15,5.2,5.08,5.15,18500
2024-11-18,5.2,5.2,5.1,5.12,18700
2024-11-15,5.2,5.27,5.13,5.14,17400
2024-11-14,5.2,5.29,5.1,5.24,15400
2024-11-13,5.21,5.27,5.14,5.17,9200
2024-11-12,5.12,5.23,5.1,5.15,10000
2024-11-11,5.15,5.27,5.11,5.11,18500
2024-11-08,5.0,5.15,4.99,5.1,18000
