datetime,open,high,low,close,volume
2025-03-31,0.4312,0.4312,0.38,0.38,1
2025-03-28,0.4325,0.4325,0.3219,0.3411,15432
2025-03-27,0.51,0.51,0.4002,0.425,9890
2025-03-26,0.4446,0.56,0.4446,0.56,10749
2025-03-25,0.51,0.51,0.4,0.5,10468
2025-03-24,0.4402,0.4402,0.4217,0.44,8667
2025-03-19,0.6,0.6,0.5999,0.5999,1
2025-03-17,0.5706,0.5706,0.5706,0.5706,4
2025-03-13,0.4401,0.46,0.4401,0.46,6
2025-03-12,0.51,0.51,0.51,0.51,274
2025-03-10,0.3101,0.51,0.3101,0.51,2969
2025-03-07,0.5,0.61,0.5,0.61,1308
2025-03-05,0.61,0.61,0.61,0.61,40
2025-03-04,0.52,0.65,0.52,0.6425,29076
2025-03-03,0.6743,0.7399,0.6743,0.73,6077
2025-02-28,0.6,0.75,0.6,0.74,16470
2025-02-27,0.7022,0.7673,0.5578,0.61,30737
2025-02-26,0.86,0.9,0.535,0.66,29845
2025-02-25,0.82,0.85,0.725,0.74,15004
2025-02-24,0.85,0.85,0.85,0.85,60
2025-02-21,0.88,0.88,0.82,0.82,7940
2025-02-20,0.84,0.88,0.81,0.88,18276
2025-02-19,0.79,0.8191,0.64,0.79,9796
2025-02-18,0.78,0.78,0.68,0.71,6360
2025-02-14,0.74,0.78,0.74,0.7799,18296
2025-02-13,0.68,0.73,0.68,0.7299,12321
2025-02-12,0.69,0.69,0.69,0.69,155
2025-02-11,0.5995,0.69,0.5944,0.69,1986
2025-02-06,0.71,0.71,0.6462,0.6462,4010
2025-02-05,0.74,0.75,0.725,0.74,8149
2025-02-04,0.73,0.7397,0.73,0.73,701
2025-02-03,0.6401,0.74,0.6301,0.7162,6306
2025-01-31,0.63561,0.7,0.63561,0.7,3594
2025-01-30,0.745,0.745,0.5701,0.5701,5566
2025-01-29,0.75,0.75,0.75,0.75,576
2025-01-28,0.75,0.75,0.75,0.75,666
