datetime,open,high,low,close,volume
2025-04-01,38.6,39.01,38.37,38.68,72100
2025-03-31,38.48,39.15,38.32,38.75,120500
2025-03-28,38.88,38.94,38.39,38.81,82300
2025-03-27,38.52,38.95,38.44,38.84,61900
2025-03-26,38.16,38.77,38.05,38.59,79900
2025-03-25,38.65,38.81,37.95,38.13,48400
2025-03-24,38.71,38.77,38.16,38.46,88200
2025-03-21,38.1,38.37,37.87,38.3,177300
2025-03-20,38.19,38.62,38.11,38.32,102900
2025-03-19,38.45,38.83,38.0,38.56,128400
2025-03-18,37.86,38.84,37.86,38.42,144300
2025-03-17,37.42,38.06,37.39,37.92,84000
2025-03-14,37.37,38.05,37.16,37.64,98800
2025-03-13,37.61,37.77,37.05,37.15,76000
2025-03-12,37.97,38.08,37.18,37.48,98500
2025-03-11,38.92,39.09,37.72,38.02,130900
2025-03-10,38.34,39.41,38.34,39.0,192100
2025-03-07,38.35,38.99,37.83,38.59,107200
2025-03-06,38.25,38.67,37.92,38.52,109500
2025-03-05,38.78,39.25,38.08,38.48,97500
2025-03-04,39.21,39.3,38.14,38.78,193800
2025-03-03,40.1,40.63,39.62,39.73,239000
2025-02-28,39.92,40.29,39.37,40.11,134900
2025-02-27,40.5,40.88,37.67,39.68,312900
2025-02-26,40.67,41.22,40.67,41.17,73300
2025-02-25,40.97,41.22,40.83,40.91,81400
2025-02-24,41.09,41.25,40.7,40.7,86400
2025-02-21,41.42,41.42,40.66,40.75,99800
2025-02-20,41.24,41.25,40.51,41.0,79900
2025-02-19,40.91,41.63,40.89,41.54,102500
2025-02-18,41.22,41.35,40.83,40.95,74300
2025-02-14,42.44,42.51,40.83,41.2,164100
2025-02-13,41.21,42.75,41.2,42.2,154300
2025-02-12,40.78,41.11,40.42,40.8,119100
2025-02-11,40.48,41.24,40.4,41.08,56500
2025-02-10,41.32,41.35,40.67,40.86,91600
2025-02-07,41.51,41.59,40.72,40.99,155300
2025-02-06,41.07,41.6,40.77,41.52,100000
2025-02-05,41.0,41.06,40.52,40.82,128100
2025-02-04,40.42,40.93,40.4,40.87,147200
2025-02-03,40.21,40.62,39.74,40.45,334800
2025-01-31,41.63,41.75,40.77,40.95,144500
2025-01-30,42.14,42.67,41.27,41.55,233100
2025-01-29,40.7,41.73,40.0,41.73,1035700
2025-01-28,40.17,40.8,40.17,40.5,43200
2025-01-27,39.67,40.53,39.67,40.39,73900
2025-01-24,39.3,39.81,39.16,39.63,48600
2025-01-23,39.5,39.68,39.19,39.32,55100
2025-01-22,40.5,40.5,39.45,39.67,61000
2025-01-21,40.05,41.11,40.05,40.6,102600
2025-01-17,40.0,40.5,39.77,40.12,99200
2025-01-16,39.9,40.34,39.67,39.83,69600
2025-01-15,40.05,40.38,39.75,40.08,150900
2025-01-14,39.57,40.07,39.25,39.68,94900
2025-01-13,38.26,39.22,38.17,39.18,61600
2025-01-10,38.91,39.33,38.28,38.63,108400
2025-01-08,38.82,39.53,38.44,39.35,89300
2025-01-07,39.24,39.55,38.32,38.92,167100
2025-01-06,39.16,39.39,38.93,39.3,63400
2025-01-03,39.13,39.19,38.6,39.16,53700
2025-01-02,39.85,40.1,38.39,39.02,80300
2024-12-31,39.9,40.32,39.71,39.85,65900
2024-12-30,39.7,39.98,39.18,39.65,46400
2024-12-27,40.2,41.0,39.57,39.89,64700
2024-12-26,40.21,40.64,39.92,40.45,58000
2024-12-24,40.18,40.34,39.74,40.32,26100
2024-12-23,40.13,40.35,39.26,40.09,77600
2024-12-20,39.74,41.01,39.49,40.48,259300
2024-12-19,40.37,40.37,39.33,40.22,136300
2024-12-18,41.14,41.29,39.67,40.06,131400
2024-12-17,40.73,41.43,40.6,41.08,91000
2024-12-16,40.62,42.13,40.62,40.81,161200
2024-12-13,39.68,40.57,39.42,40.5,102300
2024-12-12,39.99,40.26,39.69,39.76,38100
2024-12-11,40.06,40.34,39.62,39.96,81700
2024-12-10,39.9,40.24,39.18,39.74,63400
2024-12-09,39.9,40.27,38.87,39.88,175400
2024-12-06,40.18,40.18,39.28,39.75,53300
2024-12-05,40.66,40.66,39.75,39.81,72400
2024-12-04,40.23,40.71,40.08,40.55,47100
2024-12-03,40.2,40.81,39.93,40.42,73000
2024-12-02,40.7,40.91,39.89,40.47,59700
2024-11-29,40.83,40.89,40.1,40.55,51400
2024-11-27,40.0,40.59,39.99,40.39,97900
2024-11-26,40.5,40.62,39.77,40.0,58900
2024-11-25,39.32,40.83,39.32,40.65,156700
2024-11-22,39.24,39.61,38.95,39.21,52900
2024-11-21,38.46,39.34,38.01,38.96,67400
2024-11-20,38.82,38.82,38.03,38.25,56900
2024-11-19,38.83,39.15,38.48,38.8,70100
2024-11-18,38.1,38.93,37.8,38.85,100300
2024-11-15,38.48,38.52,37.23,38.1,93500
2024-11-14,38.79,38.79,38.01,38.15,60100
2024-11-13,39.63,39.63,38.5,38.57,53400
2024-11-12,40.04,40.28,39.18,39.5,65100
2024-11-11,39.8,40.47,39.58,39.94,102600
2024-11-08,39.39,39.68,39.11,39.39,78900
2024-11-07,39.76,39.77,39.1,39.34,69400
2024-11-06,39.25,39.97,38.76,39.82,190000
2024-11-05,37.28,38.09,37.28,37.97,105000
2024-11-04,36.88,38.19,36.86,37.54,114200
2024-11-01,37.48,37.7,36.17,36.89,154300
2024-10-31,34.0,38.33,34.0,37.39,365700
2024-10-30,32.58,33.0,32.31,32.66,60600
2024-10-29,32.33,32.78,32.33,32.59,35500
2024-10-28,32.14,32.9,32.14,32.64,52600
2024-10-25,32.26,32.47,31.93,32.09,49200
2024-10-24,32.33,32.4,31.71,32.11,89200
2024-10-23,31.91,32.34,31.75,32.29,67300
2024-10-22,31.87,32.05,31.74,32.0,128800
2024-10-21,32.26,32.4,31.86,32.09,52700
2024-10-18,32.4,32.74,32.06,32.35,75400
2024-10-17,31.52,32.36,31.5,32.35,83000
2024-10-16,31.33,31.61,31.15,31.46,74500
2024-10-15,30.9,31.26,30.8,31.01,52300
2024-10-14,30.81,30.99,30.6,30.86,29000
2024-10-11,30.66,31.11,30.45,30.84,38700
2024-10-10,30.15,30.86,30.15,30.67,66700
2024-10-09,30.81,31.03,30.35,30.35,71100
2024-10-08,31.4,31.4,30.63,30.68,133300
2024-10-07,31.73,31.84,31.11,31.2,70600
2024-10-04,32.12,32.13,31.6,31.92,48800
2024-10-03,32.17,32.24,31.65,31.71,54800
2024-10-02,32.66,32.72,32.39,32.43,50200
2024-10-01,32.61,32.88,32.36,32.75,71200
2024-09-30,32.78,32.92,32.42,32.83,76200
2024-09-27,33.01,33.23,32.65,32.82,55000
2024-09-26,33.19,33.36,32.84,32.91,68200
2024-09-25,33.09,33.09,32.69,32.78,69000
2024-09-24,32.89,33.18,32.74,33.08,66200
2024-09-23,33.01,33.17,32.55,32.95,78600
2024-09-20,33.22,33.35,32.85,32.93,269100
2024-09-19,33.52,33.59,32.89,33.38,101500
2024-09-18,33.17,33.64,32.69,32.85,85700
2024-09-17,33.23,33.61,32.82,33.16,130900
2024-09-16,33.14,33.39,32.89,32.9,113400
2024-09-13,32.7,33.09,32.55,33.02,114300
2024-09-12,32.29,32.47,32.07,32.38,70300
2024-09-11,32.07,32.19,31.68,32.1,69700
2024-09-10,32.35,32.43,31.99,32.33,80200
2024-09-09,32.19,32.68,32.12,32.2,78000
2024-09-06,33.03,33.03,32.15,32.33,104200
2024-09-05,33.01,33.38,32.85,33.02,88800
2024-09-04,32.87,33.09,32.67,33.01,92700
2024-09-03,32.87,33.18,32.56,32.81,91600
2024-08-30,33.0,33.29,32.77,33.15,173200
2024-08-29,33.09,33.1,32.6,32.89,89600
2024-08-28,32.53,33.07,32.53,32.88,96500
2024-08-27,32.39,32.86,32.34,32.66,69600
2024-08-26,32.65,32.88,32.23,32.52,129400
2024-08-23,31.53,32.36,31.47,32.3,87900
2024-08-22,31.46,31.64,31.27,31.35,76200
2024-08-21,31.52,31.53,31.13,31.44,52000
2024-08-20,31.24,31.34,31.04,31.33,73600
2024-08-19,31.26,31.48,31.02,31.3,80500
2024-08-16,31.25,31.75,31.25,31.43,132300
2024-08-15,30.8,31.26,30.5,31.14,105000
2024-08-14,30.26,30.32,29.88,30.2,95700
2024-08-13,30.17,30.5,29.56,30.34,154400
2024-08-12,30.1,30.19,29.75,29.99,93400
2024-08-09,29.88,30.05,29.53,30.01,203100
2024-08-08,29.8,30.07,29.21,30.0,79000
2024-08-07,29.77,29.79,28.79,28.89,81300
2024-08-06,29.14,29.75,29.0,29.4,110800
2024-08-05,30.01,30.01,28.85,29.14,153800
2024-08-02,32.39,32.39,30.77,31.1,160100
2024-08-01,34.05,35.0,31.91,32.39,271100
2024-07-31,31.73,32.56,31.53,32.06,134100
2024-07-30,31.98,32.45,31.54,31.98,324100
2024-07-29,31.73,32.18,31.26,31.78,85200
2024-07-26,31.45,31.68,31.15,31.59,108000
2024-07-25,30.4,31.22,30.4,30.92,113300
2024-07-24,30.52,31.14,30.28,30.38,64700
2024-07-23,30.34,30.89,30.16,30.55,84900
2024-07-22,30.01,30.6,29.65,30.39,137300
2024-07-19,29.34,30.09,29.34,30.02,185000
2024-07-18,28.89,29.95,28.89,29.34,102300
2024-07-17,28.79,29.21,28.5,29.07,123100
2024-07-16,28.58,29.15,28.33,28.82,123900
2024-07-15,27.87,28.31,27.76,28.2,102800
2024-07-12,27.84,28.14,27.56,27.66,118600
2024-07-11,26.86,27.66,26.73,27.45,114100
2024-07-10,26.16,26.28,25.84,26.28,34200
2024-07-09,26.18,26.4,25.88,26.02,49700
2024-07-08,26.37,26.68,26.19,26.31,68100
2024-07-05,27.1,27.22,26.06,26.18,92600
2024-07-03,27.71,27.71,26.87,27.18,60200
2024-07-02,26.59,27.4,26.51,27.39,147700
2024-07-01,27.04,27.04,26.31,26.51,67600
2024-06-28,27.17,27.39,26.46,26.84,351300
2024-06-27,27.09,27.09,26.45,26.93,152100
2024-06-26,26.9,27.51,26.8,26.9,135900
2024-06-25,27.37,27.37,26.89,27.08,81500
2024-06-24,27.36,27.97,27.2,27.37,90100
2024-06-21,26.94,27.88,26.93,27.28,178800
2024-06-20,27.28,27.46,26.85,26.92,57600
2024-06-18,27.66,27.73,27.17,27.33,77600
2024-06-17,27.88,28.19,27.52,27.54,77800
2024-06-14,28.6,29.1,28.01,28.12,102900
2024-06-13,28.92,29.52,28.43,29.13,166600
2024-06-12,28.94,29.55,28.7,29.0,232400
2024-06-11,28.2,28.25,27.85,27.91,80800
2024-06-10,28.01,28.49,27.77,28.4,123500
2024-06-07,28.44,28.74,28.33,28.34,102900
2024-06-06,28.38,29.08,28.38,28.81,101200
2024-06-05,28.02,28.8,27.79,28.63,274600
2024-06-04,27.24,28.43,27.0,27.94,338400
2024-06-03,27.22,27.22,26.36,26.44,144500
2024-05-31,26.68,27.31,26.55,26.89,567100
2024-05-30,26.26,26.75,26.22,26.62,79500
2024-05-29,26.32,26.7,26.21,26.21,138200
2024-05-28,26.89,27.19,26.59,26.63,68300
2024-05-24,26.53,26.81,26.37,26.72,95700
2024-05-23,26.4,26.64,26.26,26.48,88100
2024-05-22,26.23,26.59,26.14,26.4,75300
2024-05-21,26.53,26.62,26.23,26.56,64300
2024-05-20,27.06,27.19,26.55,26.56,54400
2024-05-17,26.8,27.5,26.64,27.07,138400
2024-05-16,26.56,26.7,26.25,26.69,97800
2024-05-15,26.8,26.8,26.19,26.44,154600
2024-05-14,26.91,27.24,26.29,26.54,100800
2024-05-13,26.2,26.72,26.13,26.54,167200
2024-05-10,26.3,26.3,25.78,26.02,166500
2024-05-09,25.73,26.41,25.53,26.31,100300
2024-05-08,25.44,25.89,25.44,25.55,417900
2024-05-07,25.8,26.12,25.48,25.56,99600
2024-05-06,26.31,26.31,25.54,25.74,92700
2024-05-03,26.13,26.56,25.49,26.0,127900
2024-05-02,27.0,28.18,25.17,25.65,245300
2024-05-01,25.66,26.0,25.42,25.81,59000
2024-04-30,25.82,26.12,25.5,25.58,135800
2024-04-29,25.05,26.16,25.05,26.1,84100
2024-04-26,24.7,25.06,24.63,24.92,155400
2024-04-25,24.9,24.94,24.55,24.71,60000
2024-04-24,25.06,25.62,24.9,25.42,116300
2024-04-23,24.75,25.49,24.75,25.18,87600
2024-04-22,24.28,25.04,24.07,24.93,118000
2024-04-19,23.49,24.29,23.49,24.0,89900
2024-04-18,23.35,23.69,23.2,23.57,87300
2024-04-17,23.85,23.99,23.31,23.32,65300
2024-04-16,23.97,23.97,23.63,23.74,61400
2024-04-15,24.44,24.9,23.98,24.07,73700
2024-04-12,24.51,24.66,24.19,24.24,49100
2024-04-11,24.4,24.71,24.25,24.69,80900
2024-04-10,24.68,24.73,23.9,24.19,96600
2024-04-09,25.5,25.57,25.11,25.26,62900
2024-04-08,25.2,25.66,25.04,25.5,70500
2024-04-05,24.85,25.15,24.66,24.99,64500
2024-04-04,25.98,26.05,24.92,24.99,92800
2024-04-03,25.44,25.9,25.42,25.76,59000
2024-04-02,26.25,26.46,25.55,25.58,80300
