datetime,open,high,low,close,volume
2025-04-01,2.26,2.26,2.045,2.145,914700
2025-03-31,2.2,2.39,2.1,2.335,199600
2025-03-28,2.47,2.515,2.24,2.29,206900
2025-03-27,2.54,2.585,2.48,2.49,85600
2025-03-26,2.62,2.68,2.52,2.57,109700
2025-03-25,2.76,2.905,2.615,2.64,211100
2025-03-24,2.71,2.868,2.665,2.74,307500
2025-03-21,2.77,2.79,2.58,2.645,372100
2025-03-20,2.97,3.015,2.69,2.81,325600
2025-03-19,2.6,3.04,2.6,2.99,293200
2025-03-18,2.57,2.63,2.4,2.59,728000
2025-03-17,2.97,2.97,2.555,2.63,882700
2025-03-14,2.54,3.316,2.432,2.86,1211900
2025-03-13,3.15,3.274,2.875,2.94,454300
2025-03-12,2.96,3.285,2.96,3.13,164500
2025-03-11,3.32,3.32,2.91,2.94,361000
2025-03-10,3.29,3.68,3.23,3.32,315000
2025-03-07,3.91,3.996,3.375,3.395,361200
2025-03-06,3.93,4.1,3.76,3.93,61200
2025-03-05,3.96,4.07,3.8,4.02,115800
2025-03-04,3.96,4.323,3.72,3.95,140500
2025-03-03,4.55,4.6,4.01,4.05,71300
2025-02-28,4.45,4.57,4.215,4.535,188900
2025-02-27,4.42,4.68,4.38,4.47,66700
2025-02-26,4.68,4.79,4.425,4.49,86300
2025-02-25,4.69,4.69,4.51,4.68,59200
2025-02-24,5.43,5.638,4.67,4.68,181600
2025-02-21,5.93,5.93,5.234,5.325,183300
2025-02-20,5.67,6.08,5.51,5.83,77700
2025-02-19,5.83,5.93,5.73,5.78,92300
2025-02-18,5.83,6.03,5.78,5.89,82000
2025-02-14,5.95,6.125,5.705,5.765,152200
2025-02-13,5.74,6.07,5.74,6.0,79800
2025-02-12,5.25,5.86,5.25,5.69,145400
2025-02-11,5.31,5.56,5.255,5.4,143300
2025-02-10,5.41,5.62,5.25,5.45,104500
2025-02-07,5.51,5.748,5.31,5.34,84700
2025-02-06,5.81,6.07,5.51,5.51,88500
2025-02-05,5.69,5.95,5.46,5.81,172800
2025-02-04,4.9,5.62,4.84,5.58,200900
2025-02-03,4.75,5.209,4.64,4.92,226200
2025-01-31,4.86,5.302,4.77,4.79,282400
2025-01-30,4.83,4.976,4.79,4.85,114700
2025-01-29,4.6,4.96,4.6,4.76,61500
2025-01-28,4.78,5.19,4.71,4.76,152900
2025-01-27,5.03,5.04,4.66,4.75,160100
2025-01-24,5.25,5.351,5.1,5.11,94700
2025-01-23,4.98,5.29,4.98,5.26,138500
2025-01-22,5.29,5.404,5.04,5.07,212500
2025-01-21,5.4,5.4,4.82,5.29,335100
2025-01-17,4.91,5.35,4.85,5.33,208100
2025-01-16,5.01,5.067,4.83,4.93,104900
2025-01-15,5.09,5.145,4.66,5.0,180600
2025-01-14,4.79,4.99,4.45,4.92,263100
2025-01-13,4.05,5.06,3.83,4.79,939700
2025-01-10,5.94,6.156,5.91,5.98,182000
2025-01-08,6.27,6.27,5.79,6.03,145300
2025-01-07,6.0,6.22,5.954,6.05,175400
2025-01-06,5.76,6.26,5.76,5.98,341700
2025-01-03,5.57,6.02,5.45,5.85,275200
2025-01-02,5.23,5.6,5.23,5.42,305400
2024-12-31,5.6,5.605,5.15,5.19,487300
2024-12-30,5.58,5.58,5.04,5.5,341900
2024-12-27,5.59,5.68,5.175,5.58,133900
2024-12-26,5.42,5.65,5.365,5.64,313800
2024-12-24,5.41,5.67,5.22,5.44,216000
2024-12-23,5.55,5.59,5.33,5.41,159400
2024-12-20,5.41,5.815,5.34,5.35,337800
2024-12-19,5.87,5.97,5.35,5.49,335100
2024-12-18,6.29,6.49,5.818,5.85,286500
2024-12-17,6.22,6.6,6.01,6.29,294100
2024-12-16,5.65,6.17,5.62,5.98,368800
2024-12-13,5.85,5.85,5.58,5.68,169100
2024-12-12,6.07,6.07,5.82,5.88,221800
2024-12-11,6.61,6.642,6.12,6.15,249800
2024-12-10,6.59,6.84,6.325,6.52,136300
2024-12-09,6.55,7.085,6.07,6.23,253400
2024-12-06,7.1,7.19,6.45,6.48,266600
2024-12-05,7.37,7.65,7.04,7.07,319300
2024-12-04,7.65,7.65,7.106,7.39,184400
2024-12-03,6.91,7.51,6.788,7.51,165400
2024-12-02,6.91,6.955,6.64,6.92,179300
2024-11-29,6.64,6.97,6.64,6.83,72300
2024-11-27,6.75,6.87,6.34,6.635,370400
2024-11-26,7.2,7.2,6.22,6.56,534700
2024-11-25,7.14,7.345,7.03,7.24,111200
2024-11-22,6.84,7.09,6.613,7.0,117500
2024-11-21,6.49,7.0,6.392,6.78,130400
2024-11-20,6.36,6.52,6.16,6.35,126000
2024-11-19,6.01,6.48,5.91,6.375,227300
2024-11-18,6.51,6.6,5.54,5.88,557500
2024-11-15,6.86,6.92,6.395,6.51,354800
2024-11-14,7.59,7.7,6.895,6.96,273200
2024-11-13,7.87,8.07,7.13,7.41,253600
2024-11-12,8.27,8.38,7.62,7.98,219600
2024-11-11,8.88,9.2,8.24,8.33,305200
2024-11-08,7.79,8.88,7.73,8.68,590400
2024-11-07,7.65,7.83,7.12,7.19,117700
2024-11-06,7.0,7.81,6.995,7.66,265000
2024-11-05,6.74,6.98,6.73,6.79,75800
2024-11-04,6.05,7.0,6.05,6.69,261600
2024-11-01,5.76,5.94,5.735,5.86,28900
2024-10-31,5.915,5.915,5.68,5.69,43200
2024-10-30,6.14,6.165,5.69,5.88,189600
2024-10-29,5.62,6.19,5.49,6.15,188000
2024-10-28,5.76,6.05,5.65,5.79,331300
2024-10-25,5.67,5.93,5.655,5.71,47600
2024-10-24,5.38,5.845,5.35,5.6,84600
2024-10-23,5.75,5.84,5.29,5.32,76500
2024-10-22,5.69,5.91,5.69,5.77,40000
2024-10-21,5.85,6.11,5.684,5.71,150000
2024-10-18,5.83,6.14,5.81,5.93,120200
2024-10-17,5.76,6.15,5.555,5.81,242800
2024-10-16,5.8,5.92,5.72,5.82,32400
2024-10-15,5.49,5.72,5.11,5.69,137200
2024-10-14,5.46,6.16,5.365,5.68,190300
2024-10-11,5.3,5.39,5.18,5.38,55300
2024-10-10,5.14,5.4,5.075,5.27,52700
2024-10-09,5.1,5.26,4.94,5.26,111800
2024-10-08,4.71,5.545,4.666,5.11,178200
2024-10-07,4.95,4.95,4.62,4.66,43700
2024-10-04,4.94,5.068,4.83,4.95,58500
2024-10-03,4.86,4.95,4.6,4.79,65800
2024-10-02,4.66,5.015,4.53,4.93,80300
2024-10-01,5.11,5.11,4.36,4.75,342600
2024-09-30,5.46,5.494,5.05,5.07,120900
2024-09-27,5.73,5.95,5.37,5.38,104400
2024-09-26,5.55,5.9,5.55,5.59,106100
2024-09-25,5.88,5.98,5.39,5.42,125100
2024-09-24,5.55,6.12,5.55,5.85,166500
2024-09-23,5.56,6.24,5.36,5.45,399700
2024-09-20,4.76,5.62,4.61,5.31,334500
2024-09-19,4.54,4.78,4.54,4.73,35100
2024-09-18,4.27,4.585,4.27,4.43,93000
2024-09-17,3.91,4.38,3.87,4.34,72100
2024-09-16,4.0,4.083,3.81,3.83,43300
2024-09-13,3.98,4.08,3.97,4.03,21600
2024-09-12,3.76,3.96,3.725,3.92,15600
2024-09-11,3.675,3.81,3.675,3.72,14000
2024-09-10,3.59,3.74,3.59,3.71,11000
2024-09-09,3.67,3.74,3.59,3.71,16700
2024-09-06,3.71,3.772,3.6,3.6,13400
2024-09-05,3.77,3.93,3.68,3.73,17800
2024-09-04,3.77,3.96,3.75,3.77,23900
2024-09-03,4.11,4.11,3.76,3.81,37600
2024-08-30,4.35,4.35,4.1,4.19,50100
2024-08-29,4.27,4.435,4.24,4.29,30500
2024-08-28,4.635,4.635,4.17,4.17,28400
2024-08-27,4.42,4.8,4.42,4.52,41600
2024-08-26,4.655,4.655,4.39,4.49,64100
2024-08-23,4.36,4.56,4.34,4.49,52800
2024-08-22,4.2,4.36,4.18,4.32,31200
2024-08-21,4.26,4.41,4.11,4.28,30700
2024-08-20,4.09,4.38,4.09,4.19,60100
2024-08-19,4.03,4.18,3.97,4.12,21500
2024-08-16,3.91,4.04,3.86,4.01,36900
2024-08-15,3.89,3.965,3.82,3.89,59300
2024-08-14,3.69,3.82,3.63,3.75,68400
2024-08-13,3.42,3.775,3.16,3.69,74200
2024-08-12,4.04,4.04,3.255,3.43,88300
2024-08-09,3.2,4.155,2.92,3.98,291500
2024-08-08,4.02,4.251,3.84,3.94,34200
