datetime,open,high,low,close,volume
2025-04-01,48.75,49.016,48.61,49.0,9800
2025-03-31,48.17,48.82,47.78,48.82,63600
2025-03-28,49.59,49.6,48.7,48.86,28800
2025-03-27,49.665,50.01,49.66,49.69,15300
2025-03-26,50.5,50.5,49.79,49.9,7600
2025-03-25,50.59,50.869,50.59,50.79,19400
2025-03-24,50.19,50.71,50.19,50.6,25200
2025-03-21,49.45,50.03,49.45,50.03,17400
2025-03-20,49.67,50.11,49.52,49.84,8100
2025-03-19,49.45,50.194,49.45,49.98,28300
2025-03-18,49.72,49.72,49.24,49.45,35600
2025-03-17,49.67,50.154,49.67,49.91,17000
2025-03-14,49.28,49.83,49.28,49.78,17800
2025-03-13,49.6,49.6,48.8,49.1,11400
2025-03-12,49.86,50.0,49.514,49.59,29200
2025-03-11,49.3,49.72,48.88,49.3,23700
2025-03-10,50.3,50.3,49.01,49.38,32500
2025-03-07,50.32,50.65,49.75,50.55,28000
2025-03-06,50.86,50.89,50.14,50.39,17400
2025-03-05,50.64,51.27,50.525,51.15,15700
2025-03-04,50.35,51.159,50.22,50.73,40100
2025-03-03,51.52,51.69,50.656,50.81,56900
2025-02-28,50.21,51.445,50.21,51.42,26700
2025-02-27,51.77,52.177,50.95,50.95,33900
2025-02-26,51.65,52.245,51.65,51.88,19200
2025-02-25,52.39,52.498,51.951,52.15,36900
2025-02-24,52.45,53.0,52.45,52.79,40000
2025-02-21,53.648,53.79,52.91,53.06,59900
2025-02-20,53.64,53.66,53.24,53.56,8650
2025-02-19,53.78,53.8,53.48,53.72,26050
2025-02-18,53.6,53.72,53.502,53.62,25200
2025-02-14,53.48,53.68,53.42,53.62,19150
2025-02-13,53.44,53.44,53.146,53.4,11600
2025-02-12,52.54,53.12,52.54,53.02,15250
2025-02-11,52.64,53.26,52.64,53.1,7050
2025-02-10,52.7,53.28,52.7,53.06,33450
2025-02-07,53.02,53.15,52.74,52.74,7500
2025-02-06,52.86,53.14,52.86,53.04,16500
2025-02-05,52.66,52.91,52.66,52.86,21500
2025-02-04,52.52,52.92,52.52,52.92,35600
2025-02-03,51.94,52.638,51.94,52.58,22300
2025-01-31,53.0,53.158,52.542,52.68,21250
2025-01-30,52.8,52.806,52.4,52.78,12800
2025-01-29,52.4,52.64,52.272,52.42,15100
2025-01-28,52.4,52.738,52.1,52.52,38200
2025-01-27,51.46,52.44,51.42,52.04,21300
2025-01-24,53.22,53.28,52.9,53.08,19750
2025-01-23,53.22,53.22,53.0,53.2,10200
2025-01-22,53.6,53.6,53.0,53.06,16850
2025-01-21,53.4,53.4,52.96,53.14,15850
2025-01-17,53.1,53.1,52.784,53.06,14050
2025-01-16,52.9,52.9,52.458,52.47,7500
2025-01-15,52.46,52.646,52.284,52.48,21800
2025-01-14,52.14,52.18,51.7,51.88,16700
2025-01-13,51.64,51.9,51.0,51.84,19350
2025-01-10,52.3,52.3,51.728,52.04,30500
2025-01-08,52.58,52.58,52.2,52.32,19300
2025-01-07,52.88,52.972,52.38,52.38,16550
2025-01-06,52.66,53.114,52.656,52.78,31250
2025-01-03,52.4,52.76,52.2,52.6,38350
2025-01-02,52.12,52.39,51.83,52.18,40350
2024-12-31,52.2,52.536,52.052,52.12,13800
2024-12-30,52.56,52.594,52.1,52.32,14850
2024-12-27,52.78,52.83,52.448,52.66,13050
2024-12-26,53.36,53.36,53.0,53.18,21800
2024-12-24,53.32,53.32,52.924,53.18,4550
2024-12-23,52.68,53.0,52.56,53.0,9950
2024-12-20,52.82,52.94,52.23,52.8,14350
2024-12-19,52.9,52.9,52.32,52.4,20750
2024-12-18,53.46,53.584,52.5,52.6,15550
2024-12-17,53.44,53.6,53.32,53.6,15750
2024-12-16,53.36,53.6,53.16,53.6,37450
2024-12-13,53.12,53.38,53.1,53.36,17350
2024-12-12,52.96,53.198,52.96,53.06,10300
2024-12-11,53.0,53.26,53.0,53.142,8900
2024-12-10,52.8,52.98,52.66,52.66,16600
2024-12-09,52.98,53.0,52.8,52.92,17800
2024-12-06,52.98,53.0,52.856,53.0,20000
2024-12-05,52.92,52.92,52.68,52.9,15150
