datetime,open,high,low,close,volume
2025-04-01,2.85,2.97,2.67,2.73,86400
2025-03-31,2.96,2.96,2.82,2.86,54000
2025-03-28,3.06,3.08,2.83,2.97,81200
2025-03-27,3.15,3.17,3.06,3.08,29400
2025-03-26,3.26,3.26,3.08,3.15,21000
2025-03-25,3.21,3.32,3.01,3.15,158600
2025-03-24,3.25,3.28,3.08,3.2,166100
2025-03-21,3.17,3.18,3.11,3.16,74900
2025-03-20,3.08,3.15,2.99,3.15,32500
2025-03-19,3.06,3.14,2.95,3.14,46600
2025-03-18,3.01,3.06,2.9,3.05,56000
2025-03-17,3.09,3.09,2.89,3.03,39000
2025-03-14,2.86,3.08,2.81,2.96,108500
2025-03-13,2.67,2.85,2.67,2.81,55400
2025-03-12,2.67,2.97,2.64,2.68,42900
2025-03-11,2.59,2.83,2.58,2.66,44100
2025-03-10,2.84,2.88,2.63,2.63,60200
2025-03-07,2.9,3.01,2.8,2.84,50200
2025-03-06,2.93,3.01,2.86,2.92,27400
2025-03-05,2.93,2.99,2.87,2.95,41100
2025-03-04,2.82,2.99,2.8,2.89,69000
2025-03-03,3.12,3.15,2.84,2.84,156200
2025-02-28,3.1,3.15,3.03,3.15,81400
2025-02-27,3.06,3.15,3.01,3.07,44200
2025-02-26,3.0,3.09,3.0,3.05,78700
2025-02-25,2.96,3.0,2.8,2.96,86100
2025-02-24,3.11,3.11,2.87,2.88,142200
2025-02-21,3.22,3.27,3.02,3.08,112400
2025-02-20,2.91,3.3,2.78,3.17,491600
2025-02-19,3.02,3.04,2.86,2.87,103800
2025-02-18,3.18,3.18,3.02,3.02,65800
2025-02-14,3.14,3.15,3.0,3.14,67100
2025-02-13,3.15,3.2,3.1,3.15,81200
2025-02-12,3.15,3.22,3.09,3.14,136500
2025-02-11,3.03,3.15,3.02,3.1,83800
2025-02-10,3.21,3.21,2.87,3.03,67900
2025-02-07,3.24,3.25,2.97,3.16,195500
2025-02-06,3.0,3.24,3.0,3.19,191100
2025-02-05,3.0,3.04,2.89,3.0,85000
2025-02-04,3.0,3.05,2.97,2.97,205700
2025-02-03,2.78,2.84,2.65,2.8,68700
2025-01-31,2.97,2.97,2.79,2.9,53600
2025-01-30,3.05,3.05,2.88,2.94,91000
2025-01-29,2.86,3.0,2.8,3.0,97800
2025-01-28,2.81,2.97,2.75,2.8,72900
