datetime,open,high,low,close,volume
2025-04-01,0.0402,0.0402,0.0402,0.0402,860
2025-03-12,0.05,0.05,0.05,0.05,119
2025-03-07,0.0404,0.0404,0.0404,0.0404,27651
2025-03-06,0.0355,0.06,0.0355,0.0388,25961
2025-03-04,0.0409,0.0409,0.0409,0.0409,2100
2025-02-24,0.0443,0.0443,0.0443,0.0443,1500
2025-02-10,0.05,0.05,0.05,0.05,2500
2025-02-03,0.0398,0.0398,0.0398,0.0398,4780
2025-01-29,0.0404,0.0404,0.0321,0.0321,16816
2025-01-28,0.0441,0.0441,0.0366,0.0404,4105
2025-01-24,0.0506,0.0506,0.05,0.05,2
2025-01-23,0.0511,0.0541,0.0511,0.0511,11650
2025-01-22,0.0511,0.06473,0.0511,0.0511,4870
2025-01-21,0.0511,0.0511,0.0511,0.0511,3900
2025-01-08,0.0511,0.0594,0.0511,0.0594,245
2025-01-07,0.0594,0.0594,0.0594,0.0594,3300
2025-01-06,0.0547,0.0547,0.0547,0.0547,4410
2024-12-24,0.0703,0.0703,0.0601,0.0601,8
2024-12-23,0.07,0.0701,0.0506,0.0506,4000
2024-12-19,0.0735,0.0735,0.0735,0.0735,190
2024-12-18,0.073,0.073,0.073,0.073,200
2024-12-13,0.058,0.0601,0.058,0.0601,1539
2024-12-11,0.0591,0.0591,0.0502,0.0502,120515
2024-12-10,0.0501,0.0501,0.0501,0.0501,100
2024-12-09,0.0538,0.0538,0.05272,0.05272,1000
2024-12-04,0.0537,0.0537,0.0506,0.0506,20
2024-12-03,0.0494,0.0494,0.0494,0.0494,200
2024-12-02,0.0542,0.0551,0.0502,0.0505,17291
2024-11-27,0.055,0.055,0.055,0.055,1900
2024-11-25,0.0509,0.0509,0.0502,0.0502,81620
2024-11-21,0.0564,0.0564,0.0537,0.0537,106310
2024-11-20,0.09,0.09,0.05,0.0652,11800
2024-11-19,0.0585,0.0585,0.05,0.05,7175
2024-11-18,0.0604,0.0999,0.0603,0.0999,3220
2024-11-11,0.0605,0.0998,0.0605,0.0998,53
2024-11-08,0.0902,0.0999,0.07,0.095,22097
2024-11-07,0.0999,0.0999,0.0531,0.0531,3000
2024-11-05,0.0999,0.0999,0.0513,0.0513,6791
2024-11-04,0.0951,0.0951,0.05,0.0501,33100
2024-11-01,0.054,0.07,0.0501,0.07,37644
2024-10-31,0.0699,0.0699,0.0699,0.0699,101
2024-10-30,0.0501,0.06005,0.0501,0.06005,1900
2024-10-29,0.0512,0.0512,0.0501,0.0501,200
2024-10-28,0.0534,0.0534,0.0534,0.0534,170
2024-10-25,0.0699,0.0699,0.0699,0.0699,101
2024-10-24,0.06,0.06,0.06,0.06,1500
2024-10-15,0.0507,0.0507,0.0507,0.0507,4
2024-10-09,0.0602,0.0602,0.0501,0.0501,20
2024-10-08,0.0552,0.056,0.0505,0.0505,3328
2024-10-07,0.08,0.08,0.0506,0.0506,42775
2024-10-04,0.0506,0.0506,0.0505,0.0505,7500
2024-10-03,0.08,0.08,0.05,0.0505,2209
2024-10-02,0.07,0.07,0.06,0.06,104171
2024-10-01,0.07,0.07,0.0461,0.0503,4630
2024-09-30,0.08,0.08,0.0459,0.046,5114
2024-09-27,0.07,0.07,0.07,0.07,261
2024-09-26,0.07,0.07,0.05,0.05,4046
2024-09-24,0.05,0.05,0.0456,0.0456,7
2024-09-20,0.0451,0.0575,0.0451,0.0575,23400
2024-09-19,0.0451,0.0452,0.0451,0.0452,1274
2024-09-18,0.0503,0.0503,0.0454,0.0454,47300
2024-09-17,0.0502,0.0502,0.0502,0.0502,40206
2024-09-16,0.0602,0.0602,0.0502,0.0502,46922
2024-09-13,0.057,0.1793,0.057,0.12,87286
2024-09-10,0.0451,0.0501,0.0451,0.0501,126780
2024-09-09,0.0451,0.0451,0.0451,0.0451,2000
2024-09-05,0.0451,0.05,0.0451,0.05,62603
2024-08-15,0.0451,0.0451,0.0451,0.0451,7987
2024-08-14,0.05,0.05,0.05,0.05,100
2024-08-07,0.05,0.061,0.05,0.061,300
2024-08-02,0.045,0.061,0.045,0.061,48100
2024-07-26,0.05,0.05,0.05,0.05,20000
2024-07-25,0.05,0.05,0.05,0.05,2000
2024-07-11,0.058,0.058,0.058,0.058,200
2024-07-08,0.0467,0.0467,0.0467,0.0467,2800
2024-06-27,0.0582,0.0582,0.0451,0.0451,433
2024-06-26,0.0597,0.06,0.0527,0.056,6297
2024-06-25,0.035,0.0354,0.035,0.0351,100000
2024-06-24,0.0401,0.0497,0.0322,0.0337,100600
2024-06-21,0.0401,0.0401,0.0401,0.0401,1864
2024-06-20,0.04,0.05,0.04,0.0401,24000
2024-06-14,0.0362,0.0362,0.0321,0.0321,60100
2024-06-11,0.0321,0.0321,0.0321,0.0321,37465
2024-06-10,0.0364,0.0364,0.032,0.032,107078
2024-06-05,0.0393,0.0393,0.0363,0.0363,20600
2024-05-09,0.0356,0.0356,0.0356,0.0356,438
2024-05-08,0.0356,0.0356,0.0356,0.0356,1900
2024-05-02,0.0355,0.0355,0.0355,0.0355,200
2024-04-29,0.0353,0.0353,0.0353,0.0353,0
