datetime,open,high,low,close,volume
2025-04-01,31.17,31.24,28.62,29.97,110478
2025-03-31,31.82,32.0,30.7301,31.34,143420
2025-03-28,32.03,33.24,31.77,31.97,39386
2025-03-27,32.88,33.86,31.13,32.35,76458
2025-03-26,33.05,33.685,32.21,33.12,36991
2025-03-25,34.04,34.53,32.23,32.69,56941
2025-03-24,34.97,36.16,34.13,34.45,52274
2025-03-21,34.97,36.34,34.5052,35.39,67603
2025-03-20,34.52,36.59,34.52,35.23,47180
2025-03-19,36.76,38.31,34.81,35.23,84170
2025-03-18,43.23,44.36,36.04,36.08,105836
2025-03-17,31.5,46.62,31.5,44.19,137725
2025-03-14,32.69,33.855,31.59,32.07,222507
2025-03-13,31.01,33.995,31.01,31.87,70705
2025-03-12,33.51,35.01,31.52,32.2,68164
2025-03-11,32.75,36.805,30.7701,32.9,119451
2025-03-10,38.86,40.5,32.38,33.15,125717
2025-03-07,40.38,41.2,39.79,40.14,176285
2025-03-06,39.46,41.9779,39.21,40.01,242746
2025-03-05,44.45,44.45,40.7,42.1,185216
2025-03-04,48.11,49.48,43.67,43.86,346290
2025-03-03,41.77,54.0542,41.5,50.49,328718
2025-02-28,38.1,47.85,36.0,46.82,328111
2025-02-27,31.9,31.9,29.09,31.63,2183
2025-02-26,32.02,32.85,29.56,29.56,2814
2025-02-25,34.99,41.2,31.0,32.73,19107
2025-02-24,41.61,69.99,27.5,35.89,112710
2025-02-21,25.1,32.6,22.75,26.0,49963
2025-02-20,43.5,43.5,29.51,29.51,6978
