datetime,open,high,low,close,volume
2025-04-01,24.29,24.34,23.96,24.23,705000
2025-03-31,24.03,24.62,23.97,24.44,885100
2025-03-28,24.68,24.78,24.066,24.29,560500
2025-03-27,24.77,25.17,24.502,24.77,828600
2025-03-26,25.08,25.38,24.77,24.87,506600
2025-03-25,24.97,25.21,24.84,24.99,573200
2025-03-24,24.47,25.115,24.245,25.01,1067300
2025-03-21,24.16,24.517,23.945,24.13,2379800
2025-03-20,24.45,24.8,24.18,24.26,2426900
2025-03-19,24.54,24.87,24.335,24.66,973600
2025-03-18,24.51,24.57,24.17,24.46,735900
2025-03-17,24.57,24.903,24.225,24.6,856100
2025-03-14,24.29,24.72,24.23,24.66,827300
2025-03-13,24.57,24.85,24.1,24.15,757400
2025-03-12,24.8,25.0,24.34,24.53,948200
2025-03-11,25.58,25.89,24.65,24.7,856500
2025-03-10,25.35,25.95,25.28,25.44,1522000
2025-03-07,25.67,25.97,25.28,25.79,702100
2025-03-06,25.65,25.8,25.405,25.71,529800
2025-03-05,26.15,26.33,25.61,25.93,557500
2025-03-04,26.64,26.75,25.695,26.06,736300
2025-03-03,26.93,27.44,26.66,26.9,882900
2025-02-28,26.81,27.14,26.65,26.91,766000
2025-02-27,26.55,26.98,26.47,26.69,463900
2025-02-26,26.48,26.825,26.36,26.56,599300
2025-02-25,26.38,26.7,26.075,26.47,668700
2025-02-24,26.63,26.75,26.33,26.36,510600
2025-02-21,27.32,27.455,26.43,26.48,640300
2025-02-20,27.48,27.68,27.04,27.27,603200
2025-02-19,27.53,27.89,27.43,27.49,568700
2025-02-18,27.13,27.84,27.091,27.79,622900
2025-02-14,27.2,27.57,27.085,27.12,485900
2025-02-13,27.23,27.45,27.04,27.4,747300
2025-02-12,27.33,27.4,27.1,27.17,546800
2025-02-11,27.04,27.78,27.04,27.75,511000
2025-02-10,27.61,27.61,27.14,27.15,613800
2025-02-07,28.11,28.11,27.44,27.49,809700
2025-02-06,28.08,28.28,27.9,28.18,629100
2025-02-05,27.86,28.045,27.66,28.04,710800
2025-02-04,27.55,27.83,27.52,27.7,1169700
2025-02-03,27.34,27.995,27.02,27.58,1264400
2025-01-31,27.81,27.91,26.73,27.62,2162500
2025-01-30,26.68,27.275,26.57,26.79,1221900
2025-01-29,26.54,26.803,26.24,26.49,586700
2025-01-28,26.82,27.0,26.47,26.59,584500
2025-01-27,26.41,27.16,26.305,26.89,891900
2025-01-24,26.09,26.56,26.035,26.36,453700
2025-01-23,26.17,26.39,26.01,26.14,635400
2025-01-22,26.22,26.38,26.13,26.29,457700
2025-01-21,26.35,26.78,26.115,26.44,557900
2025-01-17,26.08,26.2,25.92,26.09,445400
2025-01-16,25.9,26.005,25.68,25.89,455100
2025-01-15,26.26,26.53,25.73,26.01,771900
2025-01-14,25.23,25.78,25.2,25.63,1062100
2025-01-13,24.52,25.11,24.45,25.01,1159900
2025-01-10,24.74,24.81,24.05,24.76,1850300
2025-01-08,25.19,25.22,24.88,25.07,588900
2025-01-07,25.57,25.7,24.97,25.24,743500
2025-01-06,25.95,26.205,25.48,25.53,721900
2025-01-03,25.73,25.94,25.17,25.9,558100
2025-01-02,26.07,26.31,25.55,25.57,636700
2024-12-31,26.09,26.195,25.92,25.95,545000
2024-12-30,25.86,26.06,25.53,25.91,497200
2024-12-27,25.76,26.3,25.74,25.95,467100
2024-12-26,25.84,26.27,25.77,26.24,359000
2024-12-24,25.79,26.05,25.69,26.03,179800
2024-12-23,25.44,25.75,25.265,25.7,646600
2024-12-20,25.14,25.84,25.055,25.48,3018000
2024-12-19,25.57,25.84,24.98,25.2,991300
2024-12-18,26.94,26.94,25.165,25.19,1141200
2024-12-17,27.22,27.29,26.62,26.72,821500
2024-12-16,27.03,27.31,26.91,27.27,706000
2024-12-13,27.35,27.355,26.76,27.06,705200
2024-12-12,27.48,27.64,27.25,27.26,652400
2024-12-11,27.66,27.93,27.4,27.47,810300
2024-12-10,27.55,27.77,27.12,27.42,806000
2024-12-09,27.35,27.635,27.18,27.39,662700
2024-12-06,27.57,27.59,27.08,27.3,505300
2024-12-05,27.23,27.625,27.21,27.36,688500
2024-12-04,27.05,27.24,26.89,27.1,557700
2024-12-03,27.28,27.36,26.89,27.06,588600
2024-12-02,27.57,27.7,27.16,27.4,641500
2024-11-29,27.74,27.74,27.12,27.61,411600
2024-11-27,27.94,28.04,27.36,27.6,729000
2024-11-26,28.02,28.12,27.66,27.68,900900
2024-11-25,28.06,28.8,28.06,28.16,1177400
2024-11-22,27.28,28.05,27.1,27.9,1382100
2024-11-21,27.04,27.47,27.015,27.29,592300
2024-11-20,26.75,27.025,26.585,26.99,496300
