datetime,open,high,low,close,volume
2025-04-01,9.16,9.21,9.05,9.16,48000
2025-03-31,9.16,9.301,9.09,9.2,69300
2025-03-28,9.33,9.39,9.16,9.25,33400
2025-03-27,9.26,9.32,9.175,9.31,54900
2025-03-26,9.21,9.459,8.93,9.3,41100
2025-03-25,9.3,9.407,9.16,9.16,39800
2025-03-24,9.39,9.5,9.225,9.43,57200
2025-03-21,9.2,9.31,9.13,9.24,144400
2025-03-20,9.44,9.44,9.305,9.32,33300
2025-03-19,9.35,9.405,9.2,9.34,36500
2025-03-18,9.3,9.35,9.1,9.32,58400
2025-03-17,9.475,9.475,9.23,9.29,49200
2025-03-14,9.35,9.455,9.25,9.3,32800
2025-03-13,9.39,9.45,9.28,9.28,34500
2025-03-12,9.26,9.46,9.16,9.38,42200
2025-03-11,9.29,9.44,9.095,9.23,71000
2025-03-10,9.56,9.79,9.22,9.29,63300
2025-03-07,9.635,9.74,9.51,9.66,33800
2025-03-06,9.5,9.74,9.5,9.65,34500
2025-03-05,9.713,9.745,9.55,9.59,38900
2025-03-04,9.8,9.97,9.74,9.75,37600
2025-03-03,9.9,10.09,9.82,9.89,38400
2025-02-28,9.75,9.98,9.526,9.93,56300
2025-02-27,9.63,9.72,9.5,9.7,66300
2025-02-26,9.59,9.72,9.52,9.67,29100
2025-02-25,9.59,9.84,9.58,9.61,55000
2025-02-24,9.72,9.75,9.53,9.53,42700
2025-02-21,9.81,9.85,9.63,9.64,50000
2025-02-20,9.91,9.91,9.68,9.7,35000
2025-02-19,10.02,10.02,9.8,9.92,33600
2025-02-18,10.02,10.24,10.02,10.12,36200
2025-02-14,10.0,10.1,9.995,10.01,34500
2025-02-13,9.86,10.0,9.79,9.96,25300
2025-02-12,9.84,9.93,9.75,9.8,36100
2025-02-11,9.9,10.06,9.8,10.01,54500
2025-02-10,9.98,10.05,9.89,9.96,46100
2025-02-07,9.97,9.99,9.78,9.97,39000
2025-02-06,10.0,10.086,9.953,10.0,48600
2025-02-05,9.86,10.0,9.76,9.94,39100
2025-02-04,9.68,9.86,9.6,9.79,36000
2025-02-03,9.52,9.815,9.5,9.74,44000
2025-01-31,9.83,9.92,9.72,9.75,36300
2025-01-30,9.76,10.19,9.76,9.88,43300
2025-01-29,9.79,9.79,9.46,9.78,54900
2025-01-28,9.98,10.0,9.79,9.79,44100
2025-01-27,9.53,10.03,9.462,9.95,54800
2025-01-24,9.61,9.695,9.51,9.59,53600
2025-01-23,9.33,9.67,9.215,9.67,61200
2025-01-22,9.47,9.685,9.33,9.38,30500
2025-01-21,9.5,9.66,9.455,9.54,32500
2025-01-17,9.41,9.47,9.33,9.41,36500
2025-01-16,9.29,9.398,9.175,9.37,51300
2025-01-15,9.46,9.52,9.33,9.37,45200
2025-01-14,9.02,9.22,8.97,9.19,57800
2025-01-13,8.74,9.12,8.74,8.99,48100
2025-01-10,9.08,9.08,8.76,8.87,71000
2025-01-08,9.01,9.28,8.975,9.25,40300
2025-01-07,9.37,9.478,9.0,9.06,68700
2025-01-06,9.34,9.57,9.26,9.37,69700
