datetime,open,high,low,close,volume
2025-04-01,0.479,0.515,0.452,0.476,126100
2025-03-31,0.462,0.498,0.44,0.487,75700
2025-03-28,0.48,0.49,0.46,0.462,103800
2025-03-27,0.471,0.49,0.466,0.484,79500
2025-03-26,0.495,0.503,0.463,0.467,175600
2025-03-25,0.479,0.534,0.475,0.512,464100
2025-03-24,0.456,0.509,0.456,0.494,171300
2025-03-21,0.45,0.47,0.443,0.45,130700
2025-03-20,0.465,0.475,0.445,0.462,113200
2025-03-19,0.455,0.478,0.44,0.463,130100
2025-03-18,0.44,0.455,0.422,0.454,164100
2025-03-17,0.473,0.48,0.443,0.447,376900
2025-03-14,0.49,0.51,0.46,0.489,505000
2025-03-13,0.533,0.548,0.49,0.511,9219300
2025-03-12,0.493,0.546,0.493,0.546,7350400
2025-03-11,0.492,0.514,0.47,0.504,93900
2025-03-10,0.57,0.57,0.48,0.491,364400
2025-03-07,0.59,0.604,0.56,0.574,92200
2025-03-06,0.59,0.619,0.585,0.598,75400
2025-03-05,0.61,0.63,0.58,0.623,73000
2025-03-04,0.61,0.63,0.57,0.599,220900
2025-03-03,0.579,0.62,0.535,0.62,752500
2025-02-28,0.543,0.61,0.461,0.564,9744300
2025-02-27,0.585,0.601,0.572,0.577,164900
2025-02-26,0.62,0.675,0.586,0.589,606100
2025-02-25,0.586,0.607,0.55,0.589,321600
2025-02-24,0.626,0.642,0.591,0.603,267700
2025-02-21,0.645,0.676,0.615,0.626,181400
2025-02-20,0.69,0.718,0.627,0.653,326800
2025-02-19,0.704,0.723,0.683,0.706,102900
2025-02-18,0.73,0.73,0.579,0.724,470200
2025-02-14,0.717,0.75,0.696,0.711,234800
2025-02-13,0.707,0.75,0.671,0.72,409800
2025-02-12,0.668,0.73,0.66,0.706,341000
2025-02-11,0.622,0.69,0.606,0.689,645300
2025-02-10,0.655,0.655,0.601,0.636,909600
2025-02-07,0.95,0.969,0.635,0.635,5647800
2025-02-06,0.65,1.24,0.63,1.16,33513800
2025-02-05,0.689,0.689,0.66,0.662,89700
2025-02-04,0.671,0.697,0.61,0.683,273000
2025-02-03,0.68,0.75,0.66,0.68,1462000
2025-01-31,0.656,0.69,0.579,0.661,2478900
2025-01-30,0.81,0.815,0.687,0.7,382100
2025-01-29,0.847,0.86,0.811,0.821,142100
2025-01-28,0.837,0.892,0.811,0.856,279500
2025-01-27,0.93,0.95,0.843,0.86,468300
2025-01-24,0.94,1.02,0.931,0.95,477000
2025-01-23,0.89,1.05,0.855,0.98,1031600
2025-01-22,0.91,0.948,0.8,0.905,1183800
2025-01-21,0.875,1.07,0.781,0.911,2608300
2025-01-17,0.888,1.12,0.84,0.901,5665800
2025-01-16,0.87,0.935,0.75,0.9,5016000
2025-01-15,1.88,1.92,0.91,0.945,202267400
2025-01-14,0.58,0.63,0.52,0.54,3349700
2025-01-13,0.59,0.598,0.536,0.583,584700
2025-01-10,0.51,0.599,0.51,0.58,1044800
2025-01-08,0.564,0.601,0.505,0.511,993500
2025-01-07,0.579,0.7,0.55,0.66,5038300
2025-01-06,0.55,0.61,0.52,0.599,532800
2025-01-03,0.55,0.7,0.53,0.577,3454600
2025-01-02,0.48,0.545,0.468,0.523,791800
2024-12-31,0.468,0.511,0.468,0.48,440500
2024-12-30,0.5,0.5,0.448,0.466,360600
2024-12-27,0.53,0.53,0.472,0.486,2868200
2024-12-26,0.442,0.499,0.42,0.457,390800
2024-12-24,0.415,0.468,0.396,0.441,541500
2024-12-23,0.43,0.445,0.42,0.424,111600
2024-12-20,0.397,0.48,0.382,0.457,534400
2024-12-19,0.42,0.425,0.4,0.409,353900
2024-12-18,0.4,0.42,0.384,0.397,295400
2024-12-17,0.413,0.414,0.39,0.4,232700
2024-12-16,0.44,0.457,0.4,0.413,443600
2024-12-13,0.469,0.477,0.43,0.45,367400
2024-12-12,0.49,0.509,0.47,0.484,374800
2024-12-11,0.486,0.525,0.465,0.49,513500
2024-12-10,0.5,0.53,0.463,0.5,336500
2024-12-09,0.498,0.542,0.495,0.506,323700
2024-12-06,0.556,0.583,0.492,0.53,503200
2024-12-05,0.573,0.58,0.53,0.556,1031900
2024-12-04,0.598,0.64,0.535,0.589,7570000
2024-12-03,0.527,0.56,0.46,0.534,4387600
2024-12-02,0.767,0.9,0.584,0.684,82595400
2024-11-29,0.39,0.55,0.386,0.482,13854100
2024-11-27,0.425,0.44,0.375,0.381,222400
2024-11-26,0.466,0.486,0.4,0.406,212800
2024-11-25,0.523,0.56,0.48,0.486,179500
2024-11-22,0.536,0.538,0.501,0.522,39500
2024-11-21,0.527,0.538,0.512,0.513,63800
2024-11-20,0.504,0.515,0.493,0.512,119100
2024-11-19,0.547,0.549,0.502,0.513,153700
2024-11-18,0.606,0.638,0.53,0.546,243000
2024-11-15,0.6,0.71,0.576,0.606,190900
2024-11-14,0.68,0.69,0.5,0.619,194700
2024-11-13,0.707,0.729,0.68,0.694,174900
