datetime,open,high,low,close,volume
2025-04-01,0.23,0.23,0.22,0.22,434500
2025-03-31,0.24,0.24,0.22,0.23,630400
2025-03-28,0.24,0.24,0.22,0.23,734700
2025-03-27,0.23,0.24,0.23,0.23,312000
2025-03-26,0.23,0.24,0.23,0.23,1052400
2025-03-25,0.24,0.25,0.24,0.24,944800
2025-03-24,0.25,0.25,0.24,0.25,1637600
2025-03-21,0.25,0.25,0.25,0.25,389200
2025-03-20,0.25,0.26,0.25,0.25,493800
2025-03-19,0.26,0.26,0.25,0.26,1246700
2025-03-18,0.25,0.26,0.25,0.26,152900
2025-03-17,0.25,0.26,0.25,0.25,451000
2025-03-14,0.26,0.26,0.24,0.25,410700
2025-03-13,0.25,0.26,0.24,0.25,728400
2025-03-12,0.26,0.27,0.25,0.26,524100
2025-03-11,0.25,0.26,0.25,0.26,958200
2025-03-10,0.26,0.26,0.25,0.25,745200
2025-03-07,0.25,0.27,0.25,0.26,415800
2025-03-06,0.26,0.27,0.25,0.25,812500
2025-03-05,0.26,0.27,0.26,0.26,904800
2025-03-04,0.26,0.27,0.24,0.26,1240000
2025-03-03,0.28,0.29,0.26,0.27,683400
2025-02-28,0.27,0.28,0.27,0.28,425700
2025-02-27,0.28,0.29,0.28,0.28,542800
2025-02-26,0.29,0.29,0.27,0.28,682600
2025-02-25,0.28,0.29,0.27,0.28,494500
2025-02-24,0.29,0.31,0.27,0.29,917800
2025-02-21,0.29,0.29,0.28,0.29,617200
2025-02-20,0.28,0.3,0.28,0.29,589300
2025-02-19,0.3,0.31,0.29,0.29,1089100
2025-02-18,0.3,0.33,0.29,0.31,2044000
2025-02-14,0.29,0.32,0.28,0.31,3552500
2025-02-13,0.26,0.3,0.26,0.3,2849300
2025-02-12,0.27,0.27,0.26,0.26,1628700
2025-02-11,0.28,0.28,0.27,0.27,919500
2025-02-10,0.28,0.28,0.27,0.27,1418500
2025-02-07,0.28,0.28,0.27,0.27,2393800
2025-02-06,0.28,0.28,0.26,0.28,4112900
2025-02-05,0.25,0.27,0.25,0.27,3328900
2025-02-04,0.25,0.26,0.25,0.25,4137300
2025-02-03,0.23,0.26,0.23,0.24,4802800
