datetime,open,high,low,close,volume
2025-04-01,5.81,6.115,5.81,5.99,129600
2025-03-31,5.5,5.92,5.49,5.87,58400
2025-03-28,5.68,5.68,5.44,5.52,51900
2025-03-27,5.39,5.6,5.36,5.6,32500
2025-03-26,5.57,5.64,5.31,5.36,52900
2025-03-25,5.48,5.769,5.45,5.53,222100
2025-03-24,5.25,5.61,5.18,5.59,100900
2025-03-21,5.22,5.24,5.02,5.2,232500
2025-03-20,4.97,5.205,4.97,5.19,59900
2025-03-19,5.17,5.22,5.11,5.15,181600
2025-03-18,4.99,5.2,4.99,5.1,91900
2025-03-17,4.96,5.45,4.95,5.08,224600
2025-03-14,4.95,5.03,4.821,4.97,97000
2025-03-13,5.0,5.005,4.84,4.84,50100
2025-03-12,5.04,5.1,4.93,5.01,94000
2025-03-11,5.06,5.06,4.86,4.97,53800
2025-03-10,5.0,5.223,4.98,5.0,64300
2025-03-07,5.14,5.42,5.02,5.21,90200
2025-03-06,5.26,5.37,5.19,5.22,76200
2025-03-05,5.0,5.37,4.87,5.22,239900
2025-03-04,5.47,5.541,5.07,5.2,429800
2025-03-03,6.04,6.04,5.51,5.58,85500
2025-02-28,6.0,6.02,5.89,5.95,30400
2025-02-27,6.0,6.09,5.97,6.07,30200
2025-02-26,6.15,6.15,5.95,6.01,75300
2025-02-25,6.33,6.33,5.96,6.1,170600
2025-02-24,6.34,6.34,6.15,6.25,58800
2025-02-21,6.59,6.59,6.35,6.4,41400
2025-02-20,6.55,6.57,6.47,6.54,68900
2025-02-19,6.5,6.62,6.4,6.56,62700
2025-02-18,6.51,6.65,6.49,6.58,64100
2025-02-14,6.6,6.67,6.5,6.52,40500
2025-02-13,6.55,6.66,6.55,6.61,33300
2025-02-12,6.55,6.65,6.51,6.61,83400
2025-02-11,6.5,6.66,6.5,6.54,26700
2025-02-10,6.49,6.665,6.47,6.47,48200
2025-02-07,6.52,6.55,6.38,6.46,89800
2025-02-06,6.65,6.65,6.33,6.46,80900
2025-02-05,6.58,6.61,6.54,6.54,42900
2025-02-04,6.37,6.661,6.33,6.64,95600
2025-02-03,6.3,6.5,6.21,6.38,73400
2025-01-31,6.59,6.59,6.38,6.38,205900
2025-01-30,6.69,6.69,6.5,6.52,30500
2025-01-29,6.57,6.6,6.48,6.59,29700
2025-01-28,6.52,6.6,6.475,6.6,38200
2025-01-27,6.72,6.85,6.5,6.62,54200
2025-01-24,6.855,6.9,6.73,6.79,35900
2025-01-23,6.91,6.92,6.72,6.85,69600
2025-01-22,6.9,6.92,6.77,6.91,37700
2025-01-21,6.93,6.98,6.8,6.93,60500
2025-01-17,7.02,7.02,6.865,6.9,35300
2025-01-16,7.34,7.34,6.91,7.03,82800
2025-01-15,7.22,7.29,7.093,7.28,62100
2025-01-14,7.135,7.27,7.07,7.2,60800
2025-01-13,7.07,7.2,7.04,7.16,126100
2025-01-10,7.13,7.16,6.93,7.07,160100
2025-01-08,7.06,7.15,7.03,7.12,30800
2025-01-07,7.17,7.215,7.075,7.17,50800
2025-01-06,7.2,7.27,7.14,7.19,69200
2025-01-03,7.28,7.375,7.07,7.17,63100
2025-01-02,7.07,7.3,7.07,7.27,84300
2024-12-31,7.01,7.14,6.86,7.06,156700
2024-12-30,6.9,7.1,6.86,6.99,53600
2024-12-27,7.03,7.06,6.835,6.96,147600
2024-12-26,6.98,7.09,6.864,7.06,59400
2024-12-24,6.93,7.03,6.57,7.01,158300
2024-12-23,6.12,6.23,6.09,6.2,39000
2024-12-20,6.13,6.22,5.97,6.09,77100
2024-12-19,6.28,6.32,6.04,6.16,135200
2024-12-18,6.46,6.47,6.3,6.33,92800
2024-12-17,6.42,6.52,6.28,6.51,114400
2024-12-16,6.68,6.68,6.45,6.48,62000
2024-12-13,6.81,6.81,6.6,6.7,85200
2024-12-12,7.0,7.0,6.71,6.76,44000
2024-12-11,7.0,7.05,6.83,6.96,120500
2024-12-10,7.15,7.15,6.94,6.96,39000
2024-12-09,7.16,7.33,7.0,7.08,152600
2024-12-06,7.09,7.09,6.52,7.02,158500
2024-12-05,7.0,7.0,6.88,6.95,51200
2024-12-04,7.1,7.13,6.85,6.97,186000
2024-12-03,7.24,7.25,7.05,7.14,106300
2024-12-02,7.34,7.37,7.12,7.27,196100
2024-11-29,7.22,7.32,7.2,7.3,26300
2024-11-27,7.29,7.315,7.19,7.23,32400
2024-11-26,7.44,7.44,7.19,7.22,157200
2024-11-25,7.84,7.84,7.43,7.55,81600
2024-11-22,7.36,7.87,7.22,7.75,174700
2024-11-21,6.99,7.38,6.99,7.38,235000
2024-11-20,6.93,7.05,6.93,7.03,78400
2024-11-19,6.81,6.975,6.81,6.97,38400
2024-11-18,6.81,7.04,6.81,6.94,141400
2024-11-15,7.24,7.24,6.8,6.97,160200
2024-11-14,7.12,7.274,7.1,7.26,124100
2024-11-13,7.01,7.17,6.91,7.17,68800
2024-11-12,7.17,7.29,7.048,7.13,59100
2024-11-11,7.73,7.73,7.15,7.29,146800
2024-11-08,7.69,7.8,7.64,7.66,168500
2024-11-07,7.84,7.95,7.61,7.77,225400
2024-11-06,7.83,7.86,7.69,7.83,61000
2024-11-05,7.49,7.82,7.47,7.68,64700
2024-11-04,7.03,7.49,6.96,7.46,262100
2024-11-01,7.16,7.19,7.02,7.02,80400
2024-10-31,7.14,7.16,7.05,7.1,118900
2024-10-30,7.12,7.19,7.06,7.12,49500
2024-10-29,7.15,7.15,7.08,7.14,24900
2024-10-28,7.12,7.12,6.99,7.08,57400
2024-10-25,7.08,7.08,6.96,7.08,95300
2024-10-24,7.25,7.25,6.9,7.0,77700
2024-10-23,7.12,7.26,7.08,7.19,63000
2024-10-22,7.37,7.43,7.16,7.2,230000
2024-10-21,7.33,7.33,7.18,7.24,151300
2024-10-18,7.39,7.39,7.144,7.22,110700
2024-10-17,7.35,7.38,7.28,7.3,104400
2024-10-16,7.57,7.57,7.26,7.3,212600
2024-10-15,7.92,7.92,7.49,7.5,108000
2024-10-14,8.0,8.16,7.99,8.0,79700
2024-10-11,7.99,7.99,7.88,7.95,90600
2024-10-10,7.96,8.04,7.83,7.94,100000
2024-10-09,7.92,7.94,7.815,7.88,65600
2024-10-08,7.92,7.928,7.81,7.9,138800
2024-10-07,7.61,7.9,7.56,7.9,651800
2024-10-04,7.67,7.67,7.46,7.54,181900
2024-10-03,7.55,7.6,7.5,7.57,183900
2024-10-02,7.5,7.55,7.42,7.53,115700
2024-10-01,7.33,7.545,7.33,7.49,224000
2024-09-30,7.5,7.51,7.37,7.45,47000
2024-09-27,7.41,7.56,7.33,7.45,96400
2024-09-26,7.54,7.55,7.25,7.45,344700
2024-09-25,7.63,7.63,7.35,7.59,219400
2024-09-24,7.64,7.8,7.587,7.7,179600
2024-09-23,7.545,7.665,7.54,7.65,223200
2024-09-20,7.56,7.67,7.46,7.5,359100
2024-09-19,7.52,7.65,7.48,7.64,335800
2024-09-18,7.58,7.58,7.36,7.51,120400
2024-09-17,7.36,7.85,7.35,7.52,152400
2024-09-16,6.4,7.6,6.37,7.38,626500
2024-09-13,6.55,6.66,6.39,6.4,104100
2024-09-12,6.455,6.55,6.41,6.46,167700
2024-09-11,6.63,6.63,5.96,6.4,305300
2024-09-10,6.69,6.79,6.412,6.57,42700
2024-09-09,6.81,6.86,6.7,6.72,15100
2024-09-06,7.1,7.1,6.85,6.87,28100
2024-09-05,7.13,7.23,6.975,7.15,108800
2024-09-04,7.3,7.3,7.12,7.17,14500
