datetime,open,high,low,close,volume
2024-07-03,1.34,1.4,1.24,1.32,466300
2024-07-02,1.09,1.5,1.07,1.24,2511100
2024-07-01,1.06,1.13,0.98,1.08,1436200
2024-06-28,1.02,1.14,0.959,1.12,510000
2024-06-27,0.87,1.04,0.87,1.02,211600
2024-06-26,0.807,0.852,0.698,0.852,132100
2024-06-25,0.84,0.85,0.8,0.846,32300
2024-06-24,0.841,0.89,0.8,0.845,122500
2024-06-21,0.91,0.94,0.821,0.898,72500
2024-06-20,0.93,0.952,0.84,0.9,57300
2024-06-18,0.922,0.96,0.882,0.92,28700
2024-06-17,0.978,1.0,0.828,0.933,274700
2024-06-14,1.04,1.04,0.952,0.97,64600
2024-06-13,1.06,1.069,1.0,1.02,32200
2024-06-12,1.0,1.13,1.0,1.03,127500
2024-06-11,1.04,1.051,0.96,1.01,51200
2024-06-10,1.08,1.085,0.95,1.04,195500
2024-06-07,1.116,1.13,1.06,1.1,85300
2024-06-06,1.2,1.21,1.1,1.14,24400
2024-06-05,1.18,1.23,1.101,1.17,75300
2024-06-04,1.11,1.249,1.1,1.18,189600
2024-06-03,1.16,1.174,1.1,1.13,46900
2024-05-31,1.1,1.13,1.02,1.08,106100
2024-05-30,1.07,1.14,1.06,1.08,52500
2024-05-29,1.11,1.18,1.03,1.11,46400
2024-05-28,1.11,1.212,1.08,1.09,72600
2024-05-24,1.18,1.215,1.06,1.167,38200
2024-05-23,1.27,1.27,1.02,1.16,99000
2024-05-22,1.23,1.3,1.187,1.24,55100
2024-05-21,1.3,1.32,1.14,1.26,69800
2024-05-20,1.28,1.341,1.17,1.26,194600
2024-05-17,1.2,1.285,1.16,1.21,80000
2024-05-16,1.19,1.23,1.17,1.22,30400
2024-05-15,1.14,1.2,1.14,1.198,61900
2024-05-14,1.11,1.218,1.11,1.12,55500
2024-05-13,1.18,1.213,1.06,1.15,63100
2024-05-10,1.22,1.3,1.15,1.18,96700
2024-05-09,1.21,1.25,1.08,1.174,121600
2024-05-08,1.29,1.38,1.21,1.23,81000
2024-05-07,1.2,1.49,1.2,1.29,406500
2024-05-06,1.34,1.34,1.23,1.27,57400
2024-05-03,1.26,1.34,1.19,1.33,136600
2024-05-02,1.36,1.36,1.216,1.27,104000
2024-05-01,1.37,1.42,1.24,1.26,45700
2024-04-30,1.263,1.37,1.263,1.35,14300
2024-04-29,1.23,1.32,1.23,1.29,14600
2024-04-26,1.24,1.285,1.17,1.23,42100
2024-04-25,1.31,1.318,1.2,1.26,139200
2024-04-24,1.42,1.5,1.3,1.34,133000
2024-04-23,1.36,1.374,1.3,1.36,79100
2024-04-22,1.4,1.44,1.11,1.35,355900
2024-04-19,1.49,1.53,1.3,1.42,121600
2024-04-18,1.59,1.62,1.45,1.52,268200
2024-04-17,1.56,1.64,1.56,1.6,72100
2024-04-16,1.53,1.73,1.515,1.65,116100
2024-04-15,1.55,1.66,1.52,1.53,73100
2024-04-12,1.81,1.81,1.53,1.6,162300
2024-04-11,1.56,1.778,1.51,1.68,277200
2024-04-10,1.67,1.69,1.55,1.66,152200
2024-04-09,1.86,1.929,1.61,1.72,177000
2024-04-08,1.75,1.81,1.67,1.74,164000
2024-04-05,2.13,2.248,1.5,1.7,918400
2024-04-04,2.0,2.25,1.95,2.06,251000
2024-04-03,1.81,2.13,1.81,2.05,317800
2024-04-02,1.82,1.84,1.745,1.84,63100
