datetime,open,high,low,close,volume
2025-04-01,4.84,4.84,4.84,4.84,0
2025-03-31,4.88,4.9,4.81,4.84,578000
2025-03-28,4.9,4.9,4.88,4.88,16900
2025-03-27,4.87,4.91,4.87,4.9,35100
2025-03-26,4.86,4.89,4.86,4.86,250400
2025-03-25,4.87,4.87,4.86,4.86,39200
2025-03-24,4.89,4.89,4.85,4.86,28800
2025-03-21,4.87,4.9,4.8,4.8,428300
2025-03-20,4.88,4.885,4.87,4.87,80100
2025-03-19,4.9,4.9,4.88,4.88,43800
2025-03-18,4.89,4.9,4.88,4.89,83600
2025-03-17,4.88,4.9,4.88,4.89,42000
2025-03-14,4.71,4.86,4.71,4.83,22800
2025-03-13,4.58,4.58,4.55,4.56,21800
2025-03-12,4.55,4.64,4.55,4.61,26300
2025-03-11,4.59,4.62,4.55,4.58,32600
2025-03-10,4.625,4.64,4.58,4.58,26100
2025-03-07,4.64,4.665,4.59,4.62,24300
2025-03-06,4.61,4.67,4.59,4.66,13400
2025-03-05,4.61,4.63,4.61,4.61,21400
2025-03-04,4.61,4.67,4.61,4.62,15100
2025-03-03,4.758,4.758,4.61,4.61,15200
2025-02-28,4.695,4.74,4.64,4.7,44000
2025-02-27,4.635,4.66,4.62,4.62,16500
2025-02-26,4.63,4.67,4.61,4.67,16900
2025-02-25,4.64,4.7,4.62,4.65,24400
2025-02-24,4.62,4.64,4.61,4.61,19500
2025-02-21,4.69,4.69,4.61,4.61,19700
2025-02-20,4.66,4.7,4.65,4.65,19000
2025-02-19,4.73,4.748,4.65,4.71,13400
2025-02-18,4.68,4.74,4.68,4.74,12300
2025-02-14,4.74,4.74,4.68,4.69,9300
2025-02-13,4.7,4.72,4.68,4.71,20300
2025-02-12,4.75,4.76,4.68,4.68,14800
2025-02-11,4.74,4.84,4.72,4.8,15100
2025-02-10,4.72,4.78,4.72,4.76,16800
2025-02-07,4.76,4.76,4.67,4.71,13600
2025-02-06,4.81,4.81,4.76,4.78,12200
2025-02-05,4.79,4.82,4.771,4.8,15000
2025-02-04,4.72,4.775,4.72,4.77,10700
2025-02-03,4.72,4.8,4.7,4.72,17000
2025-01-31,4.74,4.785,4.7,4.71,29500
2025-01-30,4.85,4.85,4.78,4.84,19500
2025-01-29,4.8,4.85,4.79,4.84,15800
2025-01-28,4.79,4.83,4.79,4.82,24700
2025-01-27,4.73,4.8,4.73,4.78,26400
2025-01-24,4.73,4.77,4.697,4.72,19300
2025-01-23,4.71,4.76,4.68,4.72,28400
2025-01-22,4.73,4.78,4.71,4.71,24200
2025-01-21,4.74,4.79,4.73,4.73,19000
2025-01-17,4.7,4.76,4.68,4.74,16800
2025-01-16,4.72,4.72,4.63,4.69,35400
2025-01-15,4.71,4.79,4.65,4.72,38400
2025-01-14,4.65,4.71,4.61,4.71,41100
2025-01-13,4.62,4.655,4.62,4.64,57000
2025-01-10,4.7,4.73,4.6,4.61,101700
2025-01-08,4.65,4.805,4.64,4.73,60100
2025-01-07,4.75,4.775,4.627,4.64,79300
2025-01-06,4.76,4.78,4.74,4.75,76000
2025-01-03,4.75,4.76,4.75,4.76,9700
2025-01-02,4.805,4.835,4.75,4.76,15600
2024-12-31,4.73,4.785,4.73,4.76,29800
2024-12-30,4.75,4.755,4.73,4.73,14600
2024-12-27,4.75,4.755,4.74,4.75,20200
2024-12-26,4.76,4.765,4.75,4.76,12500
2024-12-24,4.755,4.76,4.75,4.76,7100
2024-12-23,4.77,4.77,4.74,4.74,32400
2024-12-22,4.77,4.77,4.74,4.74,32400
2024-12-20,4.71,4.78,4.71,4.76,72700
2024-12-19,4.75,4.77,4.72,4.74,32100
2024-12-18,4.86,4.87,4.71,4.71,79200
2024-12-17,4.84,4.85,4.83,4.85,27500
2024-12-16,4.84,4.85,4.83,4.85,27482
2024-12-13,4.84,4.85,4.83,4.85,10600
2024-12-12,4.84,4.85,4.84,4.85,19400
2024-12-11,4.85,4.87,4.83,4.85,17300
2024-12-10,4.85,4.85,4.82,4.82,30100
2024-12-09,4.85,4.85,4.82,4.83,18800
2024-12-06,4.87,4.87,4.82,4.85,15000
2024-12-05,4.83,4.85,4.82,4.85,36200
2024-12-04,4.84,4.85,4.82,4.82,35400
2024-12-03,4.84,4.865,4.83,4.85,14300
2024-12-02,4.86,4.86,4.83,4.84,17200
2024-11-29,4.89,4.89,4.83,4.86,12300
2024-11-27,4.86,4.89,4.83,4.86,22500
2024-11-26,4.87,4.87,4.82,4.83,22300
2024-11-25,4.86,4.91,4.8,4.85,43500
2024-11-22,4.81,4.904,4.77,4.84,59500
2024-11-21,4.83,4.85,4.77,4.79,49600
2024-11-20,4.72,4.83,4.71,4.83,26400
2024-11-19,4.72,4.795,4.71,4.715,35900
2024-11-18,4.82,4.83,4.76,4.76,43800
2024-11-15,4.82,4.82,4.76,4.79,22500
2024-11-14,4.85,4.85,4.76,4.79,22700
2024-11-13,4.85,4.85,4.82,4.82,29700
2024-11-12,4.84,4.84,4.81,4.81,45000
2024-11-11,4.85,4.85,4.815,4.82,22500
2024-11-08,4.82,4.85,4.77,4.82,35500
2024-11-07,4.84,4.85,4.78,4.79,39200
2024-11-06,4.76,4.95,4.76,4.84,107500
2024-11-05,4.73,4.76,4.73,4.75,19600
2024-11-04,4.7,4.72,4.66,4.71,15300
2024-11-01,4.71,4.71,4.67,4.7,15900
2024-10-31,4.68,4.68,4.665,4.67,12000
2024-10-30,4.77,4.78,4.66,4.68,34300
2024-10-29,4.71,4.78,4.71,4.78,18400
2024-10-28,4.71,4.75,4.7,4.73,9600
2024-10-25,4.74,4.76,4.66,4.66,15200
2024-10-24,4.67,4.74,4.66,4.72,11100
2024-10-23,4.71,4.75,4.66,4.72,11100
