datetime,open,high,low,close,volume
2025-04-01,2.63,2.77,2.63,2.68,1034900
2025-03-31,2.6,2.695,2.51,2.64,764600
2025-03-28,2.7,2.7,2.63,2.64,489100
2025-03-27,2.79,2.79,2.72,2.73,378600
2025-03-26,2.79,2.815,2.72,2.78,558300
2025-03-25,2.77,2.86,2.74,2.82,729900
2025-03-24,2.72,2.8,2.67,2.77,762300
2025-03-21,2.71,2.745,2.63,2.67,1439000
2025-03-20,2.8,2.86,2.73,2.76,820600
2025-03-19,2.84,2.86,2.765,2.82,539900
2025-03-18,2.85,2.875,2.785,2.84,807700
2025-03-17,2.85,2.89,2.81,2.86,525200
2025-03-14,2.93,2.995,2.75,2.85,1151900
2025-03-13,3.05,3.05,2.83,2.87,1059300
2025-03-12,2.86,3.08,2.765,3.05,1276700
2025-03-11,2.91,2.91,2.78,2.81,1132900
2025-03-10,3.0,3.025,2.875,2.91,975000
2025-03-07,2.89,3.18,2.86,3.03,1224700
2025-03-06,2.97,3.08,2.905,2.93,1401600
2025-03-05,2.95,3.075,2.845,3.04,1198500
2025-03-04,2.94,3.05,2.775,2.96,1875000
2025-03-03,3.01,3.09,2.905,2.99,1555600
2025-02-28,2.92,3.165,2.79,3.09,4946200
2025-02-27,4.16,4.185,3.875,3.92,1057300
2025-02-26,4.26,4.33,4.035,4.06,622000
2025-02-25,4.46,4.52,4.18,4.26,885300
2025-02-24,4.75,4.8,4.42,4.44,1058200
2025-02-21,5.12,5.12,4.77,4.79,694200
2025-02-20,5.45,5.47,5.03,5.03,589400
2025-02-19,5.5,5.53,5.345,5.51,458400
2025-02-18,5.54,5.675,5.46,5.6,569200
2025-02-14,5.61,5.61,5.48,5.54,556800
2025-02-13,5.4,5.58,5.34,5.56,540000
2025-02-12,5.34,5.43,5.25,5.35,516200
2025-02-11,5.44,5.61,5.3,5.45,906800
2025-02-10,5.16,5.47,5.12,5.44,1231400
2025-02-07,4.91,5.115,4.89,5.04,582100
2025-02-06,4.98,5.03,4.85,4.91,335800
2025-02-05,4.95,5.04,4.865,4.96,2528600
2025-02-04,4.71,4.97,4.71,4.95,303600
2025-02-03,4.8,4.86,4.7,4.75,305400
