datetime,open,high,low,close,volume
2025-03-27,17.5351,17.5351,17.5,17.5,607
2025-03-21,17.2432,17.2432,17.2432,17.2432,414
2025-03-19,17.28,17.28,17.14,17.25,3072
2025-03-18,17.25,17.25,17.24,17.24,312
2025-03-17,17.345,17.345,17.32,17.32,829
2025-03-12,17.25,17.5678,17.16,17.5678,1702
2025-03-11,17.2709,17.4,17.19,17.35,2269
2025-03-05,17.8119,17.8119,17.8119,17.8119,423
2025-03-03,17.25,17.25,17.25,17.25,389
2025-02-28,17.65,17.65,17.55,17.55,530
2025-02-25,17.85,17.85,17.85,17.85,100
2025-02-21,17.49,17.5,17.49,17.5,601
2025-02-20,17.455,17.455,17.455,17.455,1174
2025-02-18,17.5855,17.5855,17.5855,17.5855,235
2025-02-14,17.73,17.75,17.73,17.75,937
2025-02-10,17.5,17.73,17.5,17.73,733
2025-02-06,17.4,17.8,17.4,17.8,5096
2025-02-05,17.68,17.72,17.45,17.65,4009
2025-02-04,17.2331,17.73,17.2331,17.66,2437
2025-02-03,17.5,17.9,17.375,17.9,3926
2025-01-31,17.5,17.55,17.5,17.55,323
2025-01-30,17.8,17.8,17.8,17.8,1004
2025-01-29,17.75,17.75,17.6753,17.6753,1182
2025-01-28,17.9,17.9,17.8999,17.9,1140
2025-01-27,17.99,17.99,17.5001,17.745,463
2025-01-24,17.5001,17.65,17.5,17.5001,1535
2025-01-22,18.25,18.25,18.09,18.09,303
2025-01-13,17.8204,17.83,17.5,17.5,1812
2025-01-10,18.0001,18.03,17.99,18.0,3466
2024-12-30,18.4,18.4,18.4,18.4,1550
2024-12-27,18.1,18.1,18.1,18.1,828
2024-12-26,17.95,17.9501,17.95,17.9501,3046
2024-12-23,18.6344,18.6344,18.52,18.52,1323
2024-12-20,18.7,18.7,18.6,18.6,2411
2024-12-19,19.01,19.8971,18.52,18.68,2052
2024-12-18,19.22,20.0,19.22,19.97,3042
2024-12-16,19.0,20.01,19.0,19.2226,9157
2024-12-13,19.0,19.0,19.0,19.0,1
2024-12-12,19.01,19.01,19.01,19.01,225
2024-12-10,19.01,19.01,19.01,19.01,370
2024-12-09,19.0,19.0,19.0,19.0,160
2024-12-06,19.0,19.0,19.0,19.0,1
2024-12-05,19.5,19.5,19.25,19.25,443
2024-12-04,19.4,19.4,19.4,19.4,339
2024-12-02,20.5,20.5,20.5,20.5,1
2024-11-27,19.65,19.9,19.5,19.5,820
2024-11-26,20.25,22.3,19.6,19.69,5479
2024-11-25,20.3,20.3,20.3,20.3,306
2024-11-22,19.5,19.5,19.4999,19.4999,2378
2024-11-20,19.5,19.5,18.75,18.75,1720
2024-11-19,19.1,19.216,19.1,19.216,966
2024-11-18,19.0,19.0,19.0,19.0,477
2024-11-15,19.3653,19.3653,18.1806,18.1806,511
2024-11-14,18.26,19.3,18.26,19.1694,1936
2024-11-11,19.0,19.0,19.0,19.0,837
2024-11-05,19.0,19.03,19.0,19.03,1905
2024-11-04,19.0485,19.0485,19.0485,19.0485,147
2024-10-31,19.24,19.2401,19.2,19.2,1085
2024-10-30,19.35,19.35,19.3499,19.3499,245
2024-10-25,19.7,19.7,19.6999,19.6999,1375
2024-10-24,19.5,19.5,19.48,19.5,1827
2024-10-23,19.7,19.7,19.35,19.4075,591
2024-10-22,19.76,19.76,19.76,19.76,282
2024-10-21,19.6094,19.6571,19.58,19.6571,1530
2024-10-18,19.78,19.8,19.78,19.7999,472
2024-10-17,19.8,19.8,19.7822,19.7822,511
2024-10-15,19.5,19.53,19.5,19.53,861
2024-10-11,19.75,19.75,19.75,19.75,105
2024-10-10,19.59,19.6,19.59,19.6,1662
2024-10-08,19.94,19.94,19.78,19.78,405
2024-10-04,19.8312,19.93,19.8312,19.93,1992
2024-10-03,19.5,19.5,19.5,19.5,250
2024-10-02,19.5,19.5,19.5,19.5,572
2024-09-23,19.5,19.5,19.5,19.5,631
2024-09-20,19.29,19.29,19.29,19.29,171
2024-09-19,19.28,19.46,19.28,19.46,1180
2024-09-18,19.78,19.78,19.4,19.4,968
2024-09-17,19.81,19.81,19.81,19.81,310
2024-09-13,19.53,19.53,19.35,19.49,2701
2024-09-09,19.47,19.47,19.44,19.44,602
2024-09-04,19.35,19.87,19.19,19.87,1524
2024-09-03,19.4,20.56,19.4,19.5,2912
2024-08-30,18.5136,19.43,18.5136,19.43,418
2024-08-29,19.34,19.34,19.34,19.34,206
2024-08-27,18.6726,18.6726,18.6726,18.6726,230
2024-08-20,19.0,19.0,18.53,19.0,650
2024-08-19,18.55,18.55,18.55,18.55,5
2024-08-16,19.2,19.21,19.2,19.2,1031
2024-08-15,19.215,19.215,19.215,19.215,164
2024-08-14,19.0,19.0,18.8296,18.8296,1404
2024-08-09,18.9,19.0,18.9,18.99,732
