datetime,open,high,low,close,volume
2025-02-06,10.81,10.82,10.81,10.81,10680
2025-01-16,10.81,10.82,10.81,10.81,10680
2024-11-14,10.81,10.82,10.81,10.81,10680
2024-09-17,10.81,10.82,10.81,10.81,10680
2024-08-28,10.81,10.82,10.81,10.81,10680
2024-08-19,10.81,10.82,10.81,10.81,10680
2024-07-25,10.81,10.82,10.81,10.81,10680
2024-07-19,10.81,10.82,10.81,10.81,10680
2024-07-18,10.81,10.82,10.81,10.81,10680
2024-06-04,10.81,10.82,10.81,10.81,10680
2024-05-30,10.81,10.82,10.81,10.81,10680
2024-05-28,10.81,10.82,10.81,10.81,10680
2024-05-13,10.81,10.82,10.81,10.81,10680
2024-05-09,10.81,10.82,10.81,10.81,10680
2024-04-04,10.81,10.82,10.81,10.81,10680
