datetime,open,high,low,close,volume
2024-04-19,44.56,46.33,44.3,46.28,295600
2024-04-18,44.48,45.2,44.43,44.79,278000
2024-04-17,44.67,45.17,44.43,44.51,205900
2024-04-16,44.78,44.84,44.23,44.44,155600
2024-04-15,45.33,45.82,44.57,45.05,251900
2024-04-12,44.72,45.25,44.64,45.16,213800
2024-04-11,45.67,45.67,44.73,45.36,215000
2024-04-10,46.27,46.27,44.89,45.29,351200
2024-04-09,47.54,48.04,47.54,47.72,360000
2024-04-08,47.29,47.83,47.29,47.57,300300
2024-04-05,46.59,47.25,46.53,47.03,260200
2024-04-04,47.56,48.07,46.65,46.88,297200
2024-04-03,46.42,47.41,46.42,46.76,295200
2024-04-02,46.66,46.9,46.38,46.82,722100
