datetime,open,high,low,close,volume
2025-04-01,15.72,15.72,15.02,15.35,12500
2025-03-31,16.26,16.26,15.3,15.3,18500
2025-03-28,13.215,16.27,13.215,15.93,31300
2025-03-27,13.16,13.99,13.16,13.62,12900
2025-03-26,13.59,13.59,13.08,13.26,5800
2025-03-25,13.5,13.691,13.27,13.68,9200
2025-03-24,13.45,14.0,13.06,13.24,25500
2025-03-21,13.76,14.635,13.201,14.43,19700
2025-03-20,13.0,13.905,13.0,13.72,7500
2025-03-19,13.21,14.1,13.21,13.35,20600
2025-03-18,12.77,13.695,12.77,13.43,10500
2025-03-17,12.617,13.16,12.617,12.86,7200
2025-03-14,13.09,13.2,13.09,13.16,8900
2025-03-13,13.05,13.71,13.05,13.17,17200
2025-03-12,13.27,13.778,13.27,13.51,4700
2025-03-11,13.44,13.76,13.13,13.13,6200
2025-03-10,13.6,14.05,13.4,13.4,6800
2025-03-07,13.66,14.0,13.43,13.43,7000
2025-03-06,13.26,13.626,12.75,13.1,3900
2025-03-05,12.29,13.75,12.29,13.33,11900
2025-03-04,12.608,12.608,12.11,12.15,10300
2025-03-03,12.6,12.69,12.23,12.23,7000
2025-02-28,12.35,12.599,12.35,12.5,7400
2025-02-27,12.32,12.48,12.32,12.41,5600
2025-02-26,12.375,12.42,12.345,12.42,1500
2025-02-25,12.28,12.52,12.215,12.41,8300
2025-02-24,12.23,12.425,12.23,12.25,8500
2025-02-21,12.204,12.46,12.204,12.35,2800
2025-02-20,12.2,12.48,12.2,12.44,4700
2025-02-19,12.49,12.49,12.15,12.15,5900
2025-02-18,12.36,12.63,12.3,12.39,6300
2025-02-14,12.82,12.82,12.535,12.61,2900
2025-02-13,12.4,12.536,12.25,12.25,2100
2025-02-12,12.25,12.51,12.25,12.49,4500
2025-02-11,12.796,12.84,12.29,12.38,4200
2025-02-10,12.5,12.7,12.5,12.53,6400
2025-02-07,12.58,12.7,12.58,12.7,2000
2025-02-06,12.68,12.68,12.26,12.485,6100
2025-02-05,12.74,12.94,12.53,12.68,8900
2025-02-04,12.23,12.6,12.11,12.11,7600
2025-02-03,12.06,12.56,12.06,12.14,6100
2025-01-31,12.6,12.85,12.52,12.63,5700
2025-01-30,12.97,12.97,12.45,12.45,3100
2025-01-29,12.542,12.55,12.49,12.54,2800
2025-01-28,12.35,12.87,12.35,12.87,3800
2025-01-27,12.625,12.625,12.25,12.45,4700
2025-01-24,12.64,12.78,12.618,12.78,1200
2025-01-23,12.49,12.8,12.35,12.79,9600
2025-01-22,13.17,13.17,12.5,12.6,5200
2025-01-21,12.85,13.08,12.85,13.08,3400
2025-01-17,13.15,13.22,12.74,12.74,6100
2025-01-16,12.76,13.13,12.729,12.8,10400
2025-01-15,12.75,13.694,12.44,12.83,51300
2025-01-14,12.64,12.75,12.5,12.72,8300
2025-01-13,11.21,12.888,11.21,12.8,13200
2025-01-10,12.96,12.96,12.12,12.44,11300
2025-01-08,13.61,13.959,13.15,13.4,30500
2025-01-07,14.15,14.15,13.61,13.61,5600
2025-01-06,13.67,14.67,13.67,14.28,9600
2025-01-03,13.69,13.83,13.69,13.76,2000
2025-01-02,14.0,14.0,13.74,13.75,6600
2024-12-31,13.98,14.18,13.7,14.11,11300
2024-12-30,13.95,14.42,13.95,14.18,4300
2024-12-27,13.561,14.15,13.483,14.01,17400
2024-12-26,13.94,14.22,13.94,14.14,2600
2024-12-24,13.95,13.95,13.89,13.89,3100
2024-12-23,13.93,14.19,13.93,14.07,3700
2024-12-20,13.525,14.56,13.37,14.07,64900
2024-12-19,13.27,13.625,13.25,13.25,8500
2024-12-18,13.525,13.642,13.25,13.25,11000
2024-12-17,13.44,13.808,13.44,13.44,6400
2024-12-16,13.34,13.98,13.34,13.45,10500
2024-12-13,13.28,13.72,13.28,13.61,2900
2024-12-12,13.25,13.5,13.25,13.34,13300
2024-12-11,13.25,13.77,13.25,13.31,5100
2024-12-10,13.415,13.415,13.25,13.35,3900
2024-12-09,13.3,13.62,13.3,13.4,17400
2024-12-06,13.25,13.43,13.25,13.39,3600
2024-12-05,13.555,13.555,13.25,13.27,13400
2024-12-04,13.5,13.55,13.5,13.5,6400
2024-12-03,13.584,13.584,13.51,13.52,4000
2024-12-02,13.5,13.66,13.5,13.62,6000
2024-11-29,13.5,13.5,13.5,13.5,15500
2024-11-27,13.68,13.805,13.59,13.59,6100
2024-11-26,13.79,13.85,13.66,13.66,20100
2024-11-25,13.8,13.96,13.68,13.79,22100
2024-11-22,13.63,13.78,13.63,13.65,8000
2024-11-21,13.95,14.01,13.71,13.75,30400
2024-11-20,13.95,14.0,13.95,13.96,9000
2024-11-19,14.06,14.06,13.99,14.0,8200
2024-11-18,13.99,14.05,13.99,13.99,5400
2024-11-15,13.99,14.01,13.99,13.99,3600
2024-11-14,14.32,14.32,13.99,14.05,18000
2024-11-13,14.27,14.44,14.04,14.19,16800
2024-11-12,14.36,14.55,14.29,14.43,19100
2024-11-11,14.15,14.95,14.15,14.58,24000
2024-11-08,14.11,14.65,14.11,14.5,24900
2024-11-07,14.0,14.78,14.0,14.5,28500
2024-11-06,14.29,14.37,14.0,14.0,11900
2024-11-05,14.25,14.59,14.06,14.06,12300
2024-11-04,14.0,14.6,14.0,14.55,8000
2024-11-01,14.23,14.23,13.974,14.0,16700
2024-10-31,14.0,14.51,14.0,14.41,17800
