datetime,open,high,low,close,volume
2025-04-01,111.39,114.63,111.1,113.35,2364000
2025-03-31,109.48,112.11,107.37,111.81,3008300
2025-03-28,115.15,115.32,110.75,111.56,2595900
2025-03-27,117.21,119.47,115.22,116.95,2419600
2025-03-26,122.5,122.79,117.54,118.16,2631300
2025-03-25,124.29,125.71,122.58,122.97,2460200
2025-03-24,120.36,125.36,120.36,124.68,4106000
2025-03-21,113.76,118.33,112.1,117.86,5545000
2025-03-20,118.2,119.83,115.6,115.67,2072200
2025-03-19,115.99,119.97,115.99,119.05,2284200
2025-03-18,117.08,117.96,115.0,115.3,2196500
2025-03-17,118.09,118.97,115.5,117.48,2610500
2025-03-14,120.08,120.39,117.17,118.68,2540800
2025-03-13,121.2,121.57,115.06,117.04,4224300
2025-03-12,124.24,126.35,121.25,121.58,3156500
2025-03-11,121.35,124.79,119.81,120.53,3560600
2025-03-10,124.5,124.8,119.3,121.11,4072800
2025-03-07,130.48,131.0,122.62,126.72,5980700
2025-03-06,134.3,137.23,130.75999,131.92999,3039300
2025-03-05,134.25999,137.5,134.25999,136.09,2231300
2025-03-04,136.21001,136.97,131.2,133.78,3813200
2025-03-03,140.17,141.89999,135.8,137.24001,2785700
2025-02-28,138.5,140.13,136.53999,139.36,3004100
2025-02-27,145.75999,146.09,138.12,138.49001,2836200
2025-02-26,144.77,149.55,144.57001,144.97,3632900
2025-02-25,139.5,144.59,138.81,142.78999,4298200
2025-02-24,147.0,147.8,139.60001,140.11,4239100
2025-02-21,150.5,151.33,144.88,146.57001,2410100
2025-02-20,151.12,151.58,146.47,150.02,3945500
2025-02-19,154.52,155.82001,151.5,152.55,2577300
2025-02-18,155.2,156.60001,153.92,155.84,2855400
2025-02-14,157.10001,158.0,154.2,155.07001,2263200
2025-02-13,156.95,159.25999,154.59,158.11,3164700
2025-02-12,155.8,157.34,153.50999,154.03,3802200
2025-02-11,160.5,160.59,157.22,157.64,3483400
2025-02-10,168.73,169.58,160.25999,161.64999,5318600
2025-02-07,172.7,174.38,167.60001,168.24001,3344200
2025-02-06,175.0,177.64,172.03,172.19,4093200
2025-02-05,169.39999,174.48,169.2,172.52,4758100
2025-02-04,173.21001,174.38,169.02,169.49001,5849800
2025-02-03,174.5,177.59,169.78,170.63,6340400
2025-01-31,196.10001,198.64999,177.31,177.36,15072300
2025-01-30,221.22,223.98,219.53999,223.11,4428300
2025-01-29,218.31,222.05,216.35001,218.89999,1739900
2025-01-28,213.09,216.16,211.78999,215.92,1896300
2025-01-27,211.75999,214.82001,208.55,211.89999,1708500
2025-01-24,218.55,218.78,214.42,217.16,1452800
2025-01-23,213.0,218.92,210.60001,218.57001,1828000
2025-01-22,214.24001,215.55,212.5,214.92,1478600
2025-01-21,214.07001,218.39,210.82001,214.11,1841400
2025-01-17,210.23,212.85001,208.41,209.91,1313200
2025-01-16,205.75,209.75,204.97,208.22,1490600
2025-01-15,209.50999,209.85001,203.14,203.73,1170100
2025-01-14,206.75,209.41,204.09,206.14,1239100
2025-01-13,203.82001,204.84,195.17999,204.59,1980200
2025-01-10,207.0,210.44,205.94,207.5,1526100
2025-01-08,205.69,209.07001,203.89,207.52,1630900
2025-01-07,210.50999,211.89,203.56,205.10001,1501600
2025-01-06,210.94,212.49001,207.11,208.47,2993700
2025-01-03,206.17999,209.25,206.03999,207.25,1711500
2025-01-02,205.13,206.61,202.33,204.53999,1556500
2024-12-31,206.58,207.0,203.03999,203.09,1317300
2024-12-30,203.17,207.75999,201.78,205.75999,1068200
2024-12-27,207.86,209.69,205.84,207.11,848200
2024-12-26,208.0,210.5,207.75,209.42999,1071200
2024-12-24,208.05,208.95,206.89999,208.00999,523900
2024-12-23,208.66,210.52,206.3,207.64999,1874500
2024-12-20,203.89,214.7,202.49001,210.97,3805100
2024-12-19,203.35001,208.10001,202.22,205.28,1937300
2024-12-18,209.32001,211.41,201.0,201.48,1581800
2024-12-17,211.0,212.78,207.89999,210.37,1709700
2024-12-16,207.44,213.03,206.50999,211.12,1788600
2024-12-13,205.0,207.44,203.53999,206.63,1642800
2024-12-12,203.85001,206.72,203.13,203.67999,1001700
2024-12-11,203.75999,208.45,203.0,204.95,1654100
2024-12-10,201.53,205.12,199.19,202.12,1110700
2024-12-09,199.95,202.72,195.46001,201.55,1689700
2024-12-06,203.11,203.11,198.67,199.55,1766700
2024-12-05,201.7,204.00999,200.82001,200.92,2345800
2024-12-04,203.25999,207.28999,202.50999,204.14999,1817900
2024-12-03,202.36,205.35001,202.08,202.87,2066100
2024-12-02,196.92999,203.78,196.61,201.89999,1999900
2024-11-29,193.71001,196.89,193.07001,195.96001,813900
2024-11-27,193.52,195.78,190.85001,191.77,1203100
2024-11-26,196.63,196.78,192.91,194.41,1503000
2024-11-25,194.03999,198.08,193.0,196.49001,3911700
2024-11-22,185.78,193.33,185.78,192.14999,3056900
2024-11-21,176.63,181.98,175.12,181.91,2664000
2024-11-20,176.58,178.0,174.27,176.36,1095500
2024-11-19,174.78,176.69,172.36,176.28999,1860800
2024-11-18,176.16,178.0,174.03999,176.45,1685800
2024-11-15,175.84,176.86,174.06,175.66,1141400
2024-11-14,178.5,179.22,174.96001,176.86,1229200
2024-11-13,178.45,182.25999,178.0,178.34,1383200
2024-11-12,177.06,177.75,174.92,177.63,1590500
2024-11-11,178.0,179.0,175.24001,177.08,1809200
2024-11-08,171.0,176.71001,170.25999,175.61,2036200
2024-11-07,166.5,173.42,166.5,171.34,1774200
2024-11-06,167.37,168.0,161.89,164.77,2044300
2024-11-05,161.92999,163.82001,161.39999,163.67,1381000
2024-11-04,158.09,164.35001,158.03999,162.25999,1950100
2024-11-01,162.8,162.8,158.0,158.12,2025900
2024-10-31,168.64999,168.64999,160.85001,160.89,2374500
2024-10-30,169.61,170.39999,167.59,169.52,1711200
2024-10-29,167.0,170.17,163.16,169.55,2434800
2024-10-28,168.64999,170.74001,166.36,169.28999,2920500
2024-10-25,169.95,172.57001,164.0,168.11,8426600
2024-10-24,152.78999,153.23,150.94,152.03999,3673500
2024-10-23,153.2,154.48,150.35001,150.96001,1725200
2024-10-22,155.0,157.84,153.75999,154.05,2479900
2024-10-21,161.39999,161.85001,156.28999,160.00999,1908200
2024-10-18,161.31,161.92,159.11,161.85001,1865000
2024-10-17,161.98,162.17999,157.64999,160.31,1625100
2024-10-16,164.21001,164.69,159.64999,161.16,1505300
2024-10-15,160.48,163.8,160.48,161.85001,1966900
2024-10-14,161.99001,162.69,159.5,160.73,1316100
2024-10-11,157.92,161.81,157.63,161.25,1114600
2024-10-10,158.99001,160.16,157.07001,158.25999,1162400
2024-10-09,161.25,162.69,160.23,160.44,1566600
2024-10-08,160.56,163.67,160.37,161.94,1891100
2024-10-07,164.5,165.24001,154.63,158.83,2765800
2024-10-04,159.38,167.23,159.14999,166.81,2327300
2024-10-03,157.11,159.14,156.00999,156.78999,1574300
2024-10-02,152.42,158.83,150.60001,157.66,1905800
2024-10-01,159.42,160.06,154.84,155.62,1354800
2024-09-30,158.78,161.38,157.74001,159.45,2148600
2024-09-27,158.91,160.0,156.84,159.42,1218400
2024-09-26,157.41,158.69,153.35001,157.25999,1244900
