datetime,open,high,low,close,volume
2025-04-01,0.0499,0.05,0.0499,0.05,2100
2025-03-31,0.0547,0.0547,0.0547,0.0547,2000
2025-03-26,0.05,0.05,0.0499,0.05,100
2025-03-24,0.05,0.05,0.0499,0.0499,615
2025-03-20,0.05,0.05,0.05,0.05,2025
2025-03-19,0.0433,0.0433,0.0433,0.0433,350
2025-03-18,0.05,0.065,0.0499,0.05,3603
2025-03-17,0.0445,0.05,0.0445,0.0499,3200
2025-03-14,0.0415,0.05,0.0415,0.05,7148
2025-03-13,0.0415,0.048,0.0415,0.048,1400
2025-03-11,0.0448,0.0448,0.0448,0.0448,1000
2025-03-05,0.05,0.05,0.044,0.044,2200
2025-03-04,0.0411,0.05,0.0411,0.05,8153
2025-03-03,0.045,0.045,0.033,0.033,11000
2025-02-28,0.039,0.045,0.039,0.0411,3700
2025-02-27,0.039,0.045,0.039,0.0411,3500
2025-02-26,0.04,0.04,0.04,0.04,4044
2025-02-25,0.0433,0.0433,0.033,0.0375,8479
2025-02-24,0.033,0.033,0.033,0.033,200
2025-02-21,0.0379,0.038,0.035,0.038,12973
2025-02-20,0.04,0.045,0.04,0.04,9600
2025-02-19,0.04,0.0449,0.04,0.04,55809
2025-02-18,0.038,0.04,0.038,0.0399,8550
2025-02-14,0.045,0.045,0.0351,0.0351,4282
2025-02-13,0.045,0.045,0.0449,0.045,3190
2025-02-12,0.0499,0.0499,0.0425,0.0451,5720
2025-02-11,0.0425,0.0425,0.0424,0.0424,1000
2025-02-10,0.045,0.046,0.045,0.046,1300
2025-02-07,0.05,0.05,0.05,0.05,3600
2025-02-06,0.0495,0.05,0.0493,0.0499,1641
2025-02-03,0.047,0.05,0.047,0.05,7484
2025-01-31,0.0474,0.05,0.0376,0.0484,780
2025-01-29,0.0481,0.05,0.0481,0.05,6420
2025-01-28,0.0472,0.0502,0.0472,0.05,11596
2025-01-27,0.0425,0.0425,0.0424,0.0424,1000
2025-01-24,0.038,0.05,0.035,0.05,6800
2025-01-22,0.05,0.05,0.034,0.034,2300
2025-01-21,0.0499,0.0499,0.0499,0.0499,400
2025-01-17,0.04,0.0563,0.04,0.0563,5112
2025-01-16,0.042,0.042,0.03,0.031,70200
2025-01-10,0.07,0.07,0.04,0.04,46020
2025-01-08,0.0551,0.06,0.0519,0.06,1801
2025-01-03,0.0434,0.0434,0.0433,0.0433,22
2024-12-24,0.058,0.058,0.058,0.058,310
2024-12-19,0.058,0.058,0.058,0.058,310
2024-12-17,0.0564,0.0564,0.05,0.05,1533
2024-12-16,0.0481,0.0481,0.0481,0.0481,1200
2024-12-13,0.043,0.055,0.0429,0.055,856
2024-12-12,0.058,0.058,0.0579,0.0579,550
2024-12-10,0.0593,0.0605,0.0593,0.0605,250
2024-12-09,0.0604,0.0605,0.0604,0.0605,2700
2024-12-04,0.0659,0.0659,0.05,0.05,1400
2024-11-27,0.05,0.05,0.05,0.05,16709
2024-11-26,0.0749,0.0749,0.0421,0.052,13605
2024-11-25,0.05,0.05,0.0498,0.0499,2271
2024-11-22,0.0483,0.05,0.0483,0.05,5334
2024-11-21,0.09,0.09,0.041,0.05,939654
2024-11-20,0.0481,0.0493,0.0464,0.0464,1000
2024-11-18,0.0595,0.0595,0.0486,0.0486,54797
2024-11-15,0.06,0.06,0.05,0.0515,16428
2024-11-14,0.06,0.06,0.0545,0.058,6513
2024-11-13,0.0649,0.15,0.0517,0.0536,27902
2024-11-12,0.06,0.065,0.06,0.06,24828
2024-11-08,0.0461,0.05,0.0461,0.05,4800
2024-10-30,0.03,0.03,0.03,0.03,500
2024-10-29,0.0485,0.0486,0.0485,0.0486,5200
2024-10-25,0.05,0.05,0.038,0.038,3755
