datetime,open,high,low,close,volume
2025-04-01,28.24,28.4,27.72,28.23,27900
2025-03-31,27.89,28.54,27.64,28.33,149400
2025-03-28,28.98,29.11,28.09,28.09,33900
2025-03-27,28.92,29.02,28.1,28.75,49100
2025-03-26,29.41,29.87,28.77,28.82,49200
2025-03-25,29.15,29.79,28.83,29.17,50500
2025-03-24,29.04,29.23,28.83,28.96,19500
2025-03-21,28.64,28.95,27.02,28.6,164100
2025-03-20,28.73,29.31,28.69,28.9,28000
2025-03-19,28.29,29.1,28.27,28.88,46400
2025-03-18,28.35,28.55,28.12,28.49,20900
2025-03-17,28.21,28.5,28.1,28.46,49800
2025-03-14,28.25,28.44,28.04,28.27,20200
2025-03-13,28.31,28.4,27.9,27.9,19400
2025-03-12,28.09,28.37,27.76,28.21,31400
2025-03-11,27.57,28.05,27.42,27.82,41500
2025-03-10,28.06,28.32,27.47,27.56,54900
2025-03-07,28.53,28.54,28.07,28.4,29000
2025-03-06,28.4,29.04,27.82,28.53,47100
2025-03-05,28.75,28.9,28.0,28.43,82100
2025-03-04,28.4,29.75,28.32,28.91,42900
2025-03-03,30.15,31.15,30.04,30.17,69000
2025-02-28,30.84,31.1,30.38,30.51,60400
2025-02-27,30.59,30.91,30.28,30.55,40100
2025-02-26,30.78,31.0,30.4,30.76,28800
2025-02-25,30.73,31.03,30.11,30.71,60500
2025-02-24,31.6,31.75,30.35,30.44,55600
2025-02-21,32.56,32.88,31.05,31.06,149500
2025-02-20,32.1,32.4,31.72,32.22,30700
2025-02-19,32.0,32.71,31.99,32.36,30000
2025-02-18,31.78,32.4,31.77,32.33,53800
2025-02-14,31.06,32.37,31.06,31.87,23300
2025-02-13,32.32,32.32,31.72,32.08,30700
2025-02-12,31.83,32.16,31.13,32.04,41500
2025-02-11,31.57,32.33,31.57,32.32,39200
2025-02-10,31.97,32.41,31.57,31.92,61500
2025-02-07,32.22,32.47,31.76,32.22,259100
2025-02-06,31.92,32.14,31.54,32.08,64600
2025-02-05,31.48,31.82,31.4,31.6,33300
2025-02-04,31.01,31.48,30.63,31.48,51500
2025-02-03,30.5,31.46,30.34,30.85,32000
2025-01-31,31.25,31.33,30.83,31.02,47100
2025-01-30,32.19,32.19,30.81,31.14,43300
2025-01-29,30.96,32.24,30.92,31.97,61300
2025-01-28,29.95,31.89,29.95,30.82,49500
