datetime,open,high,low,close,volume
2025-04-01,1.02,1.02,0.92,1.02,25900
2025-03-31,1.01,1.07,1.01,1.02,27800
2025-03-28,1.07,1.09,1.02,1.02,9200
2025-03-27,1.08,1.11,1.08,1.11,4900
2025-03-26,1.082,1.1,1.08,1.08,4700
2025-03-25,1.17,1.17,1.08,1.08,55200
2025-03-24,1.14,1.17,1.14,1.17,5300
2025-03-21,1.142,1.168,1.14,1.14,18000
2025-03-20,1.1,1.14,1.082,1.14,51500
2025-03-19,1.108,1.14,1.108,1.125,9600
2025-03-18,1.09,1.15,1.09,1.1,12100
2025-03-17,1.09,1.12,1.09,1.09,3700
2025-03-14,1.11,1.12,1.09,1.096,4700
2025-03-13,1.1,1.15,1.1,1.12,13500
2025-03-12,1.0,1.09,1.0,1.07,15200
2025-03-11,1.04,1.07,1.02,1.04,23900
2025-03-10,1.02,1.055,1.02,1.04,11300
2025-03-07,1.08,1.08,1.02,1.02,15700
2025-03-06,1.06,1.09,1.02,1.08,28200
2025-03-05,1.04,1.1,1.02,1.06,56200
2025-03-04,1.07,1.08,1.04,1.041,14400
2025-03-03,1.08,1.1,1.03,1.07,15500
2025-02-28,1.08,1.105,1.08,1.09,23300
2025-02-27,1.06,1.07,1.055,1.065,17600
2025-02-26,1.0,1.06,1.0,1.055,9200
2025-02-25,1.01,1.06,1.01,1.015,45400
2025-02-24,1.01,1.077,0.974,1.02,45800
2025-02-21,0.97,1.03,0.97,1.03,11100
2025-02-20,0.94,1.0,0.94,0.99,14900
2025-02-19,0.99,1.005,0.929,0.949,16300
2025-02-18,0.98,1.0,0.94,0.995,50600
2025-02-14,0.97,0.997,0.97,0.997,2300
2025-02-13,0.97,1.0,0.95,0.97,11000
2025-02-12,0.94,1.0,0.94,0.956,10300
2025-02-11,1.045,1.055,0.95,0.95,13300
2025-02-10,1.09,1.093,1.0,1.0,29400
2025-02-07,1.102,1.12,1.09,1.11,13000
2025-02-06,1.19,1.19,1.125,1.125,54400
2025-02-05,1.12,1.16,1.12,1.151,8700
2025-02-04,1.112,1.17,1.11,1.14,20000
2025-02-03,1.07,1.11,1.03,1.1,23400
2025-01-31,1.1,1.117,1.09,1.115,13500
2025-01-30,1.07,1.19,1.07,1.1,76100
2025-01-29,1.02,1.08,1.02,1.07,12600
2025-01-28,1.03,1.05,1.02,1.025,18700
2025-01-27,0.98,1.08,0.98,1.02,32700
2025-01-24,1.05,1.05,0.971,1.0,9400
2025-01-23,1.01,1.06,1.01,1.06,26900
2025-01-22,0.97,1.02,0.97,1.0,38000
2025-01-21,0.91,0.97,0.9,0.96,22800
2025-01-17,0.864,0.921,0.864,0.9,37000
2025-01-16,0.9,0.929,0.875,0.88,24500
2025-01-15,0.919,0.928,0.905,0.905,7600
2025-01-14,0.93,0.97,0.9,0.905,17800
2025-01-13,0.923,0.97,0.9,0.924,22100
2025-01-10,0.897,1.0,0.897,0.95,6800
2025-01-08,0.94,0.948,0.89,0.9,50100
2025-01-07,0.919,0.96,0.9,0.92,12400
2025-01-06,0.82,1.06,0.82,0.9,112400
2025-01-03,0.825,0.83,0.8,0.8,42800
2025-01-02,0.76,0.82,0.76,0.809,11600
2024-12-31,0.77,0.81,0.77,0.793,40200
2024-12-30,0.809,0.83,0.79,0.79,30800
2024-12-27,0.79,0.8,0.757,0.798,32500
2024-12-26,0.752,0.807,0.72,0.721,37600
2024-12-24,0.71,0.76,0.71,0.76,9800
2024-12-23,0.749,0.75,0.7,0.74,13000
