datetime,open,high,low,close,volume
2025-04-01,10.12,10.12,10.12,10.12,0
2025-03-31,10.12,10.12,10.12,10.12,0
2025-03-28,10.12,10.12,10.12,10.12,0
2025-03-27,10.12,10.12,10.12,10.12,11
2025-03-26,10.12,10.12,10.12,10.12,0
2025-03-25,10.12,10.12,10.12,10.12,0
2025-03-24,10.15,10.19,10.12,10.12,32600
2025-03-21,10.15,10.15,10.15,10.15,0
2025-03-20,10.15,10.15,10.15,10.15,0
2025-03-19,10.15,10.15,10.15,10.15,0
2025-03-18,10.1,10.15,10.1,10.15,105900
2025-03-17,10.12,10.12,10.11,10.11,300
2025-03-14,10.125,10.125,10.11,10.11,600
2025-03-13,10.15,10.15,10.1,10.11,2200
2025-03-12,10.13,10.13,10.13,10.13,200
2025-03-11,10.12,10.12,10.12,10.12,0
2025-03-10,10.12,10.12,10.12,10.12,0
2025-03-07,10.08,10.12,10.08,10.12,1012
2025-03-06,10.1,10.1,10.1,10.1,100
2025-03-05,10.05,10.09,10.05,10.09,5200
2025-03-04,10.09,10.09,10.09,10.09,100
2025-03-03,10.08,10.08,10.08,10.08,0
2025-02-28,10.0439,10.08,10.0439,10.08,6226
2025-02-27,10.04,10.08,10.04,10.08,1059
2025-02-26,10.07,10.07,10.07,10.07,3200
2025-02-25,10.06,10.08,10.06,10.08,1461
2025-02-24,10.08,10.08,10.04,10.06,1704
2025-02-21,10.08,10.08,10.06,10.06,350
2025-02-20,10.08,10.08,10.04,10.06,2870
2025-02-19,10.0,10.075,10.0,10.07,8706
2025-02-18,10.08,10.08,10.08,10.08,0
2025-02-14,10.04,10.08,10.04,10.08,1600
2025-02-13,10.0704,10.09,10.05,10.065,5755
2025-02-12,10.07,10.07,10.07,10.07,249
2025-02-11,10.06,10.06,10.06,10.06,0
2025-02-10,10.03,10.06,10.03,10.06,109048
2025-02-07,10.0212,10.06,10.01,10.06,9248
2025-02-06,10.03,10.05,10.03,10.05,108281
2025-02-05,10.035,10.05,10.0301,10.04,102731
2025-02-04,10.05,10.09,10.03,10.0399,249041
2025-02-03,10.01,10.05,10.01,10.035,307779
2025-01-31,10.02,10.04,10.01,10.01,915747
2025-01-30,10.02,10.02,10.01,10.01,3732666
