datetime,open,high,low,close,volume
2024-04-17,0.675,0.68,0.652,0.671,23300
2024-04-16,0.7,0.75,0.62,0.679,17800
2024-04-15,0.835,0.86,0.66,0.726,42100
2024-04-12,0.9,0.945,0.83,0.857,20500
2024-04-11,0.92,0.92,0.88,0.89,14400
2024-04-10,0.93,0.955,0.91,0.91,6200
2024-04-09,0.98,0.98,0.91,0.92,7100
2024-04-08,1.0,1.0,0.91,0.91,24100
2024-04-05,1.001,1.02,0.915,1.0,9600
2024-04-04,1.0,1.04,0.985,1.02,14400
2024-04-03,1.0,1.05,0.967,0.97,59700
2024-04-02,1.04,1.05,0.984,0.984,12400
