datetime,open,high,low,close,volume
2025-04-01,0.55,0.55,0.55,0.55,4300
2025-03-31,0.6,0.6,0.57,0.57,7200
2025-03-28,0.57,0.62,0.55,0.6,18400
2025-03-27,0.58,0.6,0.57,0.6,15600
2025-03-26,0.55,0.58,0.54,0.58,7700
2025-03-25,0.56,0.58,0.56,0.57,15200
2025-03-24,0.58,0.59,0.56,0.59,19800
2025-03-21,0.57,0.58,0.57,0.58,9400
2025-03-20,0.55,0.59,0.55,0.58,17000
2025-03-19,0.58,0.58,0.56,0.56,19800
2025-03-18,0.57,0.57,0.55,0.57,3600
2025-03-17,0.54,0.57,0.53,0.57,10600
2025-03-14,0.56,0.56,0.53,0.56,9700
2025-03-13,0.53,0.58,0.52,0.55,80600
2025-03-12,0.56,0.58,0.52,0.53,52600
2025-03-11,0.54,0.56,0.53,0.56,10400
2025-03-10,0.57,0.59,0.53,0.54,22600
2025-03-07,0.55,0.58,0.53,0.55,14300
2025-03-06,0.53,0.55,0.52,0.53,31600
2025-03-05,0.58,0.58,0.53,0.53,6400
2025-03-04,0.53,0.6,0.52,0.54,44500
2025-03-03,0.56,0.6,0.53,0.57,46200
2025-02-28,0.59,0.6,0.55,0.56,228300
2025-02-27,0.6,0.61,0.57,0.61,73200
2025-02-26,0.62,0.64,0.59,0.59,108200
2025-02-25,0.59,0.7,0.58,0.67,676400
2025-02-24,0.59,0.62,0.57,0.61,132600
2025-02-21,0.58,0.59,0.57,0.57,454200
2025-02-20,0.57,0.59,0.57,0.58,6900
2025-02-19,0.6,0.6,0.56,0.57,11200
2025-02-18,0.55,0.59,0.55,0.57,35700
2025-02-14,0.58,0.58,0.57,0.57,143600
2025-02-13,0.58,0.59,0.57,0.58,11200
2025-02-12,0.59,0.6,0.58,0.59,10700
2025-02-11,0.58,0.6,0.58,0.58,10300
2025-02-10,0.59,0.6,0.58,0.58,30100
2025-02-09,0.5901,0.5952,0.58,0.58,30096
2025-02-07,0.58,0.62,0.58,0.59,118100
2025-02-06,0.57,0.59,0.57,0.59,5700
2025-02-05,0.57,0.6,0.57,0.59,12400
2025-02-04,0.6,0.62,0.57,0.58,31700
2025-02-03,0.6,0.62,0.6,0.6,58000
2025-02-02,0.6018,0.62,0.6001,0.6007,58002
2025-01-31,0.61,0.62,0.6,0.61,28800
2025-01-30,0.6,0.62,0.6,0.62,28100
2025-01-29,0.62,0.63,0.6,0.6,21200
2025-01-28,0.67,0.67,0.61,0.63,61100
2025-01-27,0.62,0.69,0.61,0.66,189500
2025-01-24,0.6,0.62,0.58,0.6,55400
2025-01-23,0.59,0.61,0.58,0.6,42100
2025-01-22,0.61,0.62,0.58,0.59,74900
2025-01-21,0.6,0.64,0.58,0.64,90700
2025-01-17,0.56,0.63,0.56,0.62,96700
2025-01-16,0.56,0.58,0.56,0.57,37700
2025-01-15,0.59,0.59,0.56,0.58,47600
2025-01-14,0.57,0.59,0.57,0.59,53300
2025-01-13,0.6,0.66,0.57,0.59,122500
2025-01-10,0.7,0.7,0.61,0.62,559100
2025-01-08,0.64,0.79,0.64,0.75,5820600
2025-01-07,0.69,0.72,0.67,0.67,45300
2025-01-06,0.71,0.72,0.67,0.72,91100
2025-01-03,0.62,0.7,0.62,0.65,48600
2025-01-02,0.71,0.71,0.63,0.69,92700
2024-12-31,0.7,0.71,0.62,0.68,341200
2024-12-30,0.62,0.68,0.6,0.65,35700
2024-12-27,0.63,0.69,0.62,0.63,75600
2024-12-26,0.62,0.68,0.58,0.66,169200
2024-12-24,0.56,0.58,0.56,0.58,27400
2024-12-23,0.54,0.57,0.54,0.56,12300
2024-12-22,0.535,0.566,0.535,0.56375,12346
2024-12-20,0.56,0.57,0.54,0.55,18100
2024-12-19,0.57,0.58,0.55,0.56,7900
2024-12-18,0.57,0.58,0.55,0.57,68000
2024-12-17,0.56,0.56,0.56,0.56,9400
2024-12-16,0.558,0.5629,0.558,0.5616,9564
2024-12-13,0.56,0.59,0.56,0.57,23100
2024-12-12,0.58,0.6,0.57,0.59,16100
2024-12-11,0.6,0.6,0.57,0.57,13300
2024-12-10,0.63,0.63,0.51,0.63,169200
2024-12-09,0.59,0.63,0.59,0.63,19900
2024-12-06,0.59,0.63,0.59,0.61,14500
2024-12-05,0.62,0.64,0.59,0.6,94600
2024-12-04,0.66,0.67,0.63,0.67,79000
2024-12-03,0.64,0.77,0.64,0.71,403600
2024-12-02,0.62,0.64,0.61,0.64,9800
2024-11-29,0.63,0.63,0.59,0.61,38300
2024-11-27,0.61,0.61,0.61,0.61,2200
2024-11-26,0.61,0.65,0.6,0.63,8800
2024-11-25,0.64,0.66,0.61,0.61,23100
2024-11-22,0.65,0.65,0.62,0.63,19700
2024-11-21,0.67,0.69,0.62,0.65,36600
2024-11-20,0.63,0.66,0.62,0.66,16700
2024-11-19,0.67,0.67,0.63,0.63,1800
2024-11-18,0.68,0.68,0.62,0.63,20500
2024-11-15,0.67,0.67,0.63,0.64,17200
2024-11-14,0.64,0.64,0.64,0.64,1400
2024-11-13,0.62,0.67,0.62,0.63,11200
2024-11-12,0.63,0.68,0.63,0.64,13300
2024-11-11,0.69,0.69,0.64,0.65,9900
2024-11-08,0.69,0.72,0.64,0.69,50800
2024-11-07,0.64,0.73,0.63,0.69,51000
2024-11-06,0.67,0.67,0.61,0.64,28800
2024-11-05,0.65,0.68,0.63,0.65,4100
2024-11-04,0.63,0.7,0.63,0.68,26400
2024-11-01,0.69,0.69,0.66,0.68,9200
2024-10-31,0.66,0.72,0.65,0.69,42500
2024-10-30,0.69,0.7,0.65,0.68,14400
2024-10-29,0.71,0.74,0.58,0.66,99400
2024-10-28,0.73,0.76,0.73,0.73,16200
2024-10-25,0.72,0.76,0.71,0.73,4700
2024-10-24,0.75,0.75,0.71,0.73,9400
2024-10-23,0.73,0.75,0.71,0.74,8400
2024-10-22,0.8,0.8,0.72,0.75,93100
2024-10-21,0.8,0.85,0.79,0.79,31300
2024-10-18,0.74,0.83,0.74,0.82,86900
2024-10-17,0.73,0.78,0.73,0.73,26600
2024-10-16,0.7,0.76,0.7,0.75,42900
