datetime,open,high,low,close,volume
2025-04-01,0.9,1.02,0.73,0.76,223100
2025-03-31,0.937,0.98,0.927,0.927,108000
2025-03-28,0.92,0.95,0.87,0.921,9000
2025-03-27,0.933,0.965,0.93,0.93,2700
2025-03-26,0.97,1.02,0.93,0.98,9500
2025-03-25,0.94,1.0,0.94,1.0,1700
2025-03-24,1.03,1.04,0.932,0.99,8900
2025-03-21,0.922,1.01,0.922,1.01,11600
2025-03-20,0.955,1.001,0.92,0.922,16200
2025-03-19,1.01,1.04,0.91,0.99,25300
2025-03-18,0.945,0.98,0.91,0.91,11800
2025-03-17,0.978,1.0,0.9,0.957,19700
2025-03-14,1.0,1.11,0.801,0.92,236500
2025-03-13,0.981,1.05,0.981,1.02,14700
2025-03-12,0.951,1.02,0.93,1.02,22700
2025-03-11,0.889,1.039,0.88,0.969,48000
2025-03-10,0.96,1.08,0.85,0.9,54300
2025-03-07,0.995,1.0,0.95,0.988,38500
2025-03-06,1.08,1.08,0.967,0.99,43500
2025-03-05,1.01,1.08,0.98,1.04,30400
2025-03-04,0.99,1.04,0.99,1.02,42500
2025-03-03,1.03,1.03,0.97,0.99,120700
2025-02-28,0.97,1.13,0.97,1.03,35300
2025-02-27,1.099,1.14,0.89,0.96,108400
2025-02-26,1.19,1.21,1.0,1.1,348100
2025-02-25,1.35,1.35,1.05,1.16,123700
2025-02-24,1.39,1.41,1.2,1.32,188000
2025-02-21,1.69,1.78,1.42,1.48,648400
2025-02-20,1.42,1.532,1.35,1.49,157500
2025-02-19,1.5,1.57,1.21,1.37,145000
2025-02-18,1.3,1.74,1.3,1.44,729600
2025-02-14,1.18,1.27,1.18,1.235,1100
2025-02-13,1.19,1.25,1.13,1.13,7000
2025-02-12,1.16,1.18,1.12,1.13,7200
2025-02-11,1.09,1.14,1.05,1.14,4300
2025-02-10,1.105,1.125,1.06,1.07,6800
2025-02-07,1.07,1.19,1.07,1.12,11800
2025-02-06,1.2,1.22,1.1,1.15,11200
2025-02-05,1.07,1.1,1.07,1.095,1500
2025-02-04,1.105,1.12,1.1,1.1,1500
2025-02-03,1.05,1.29,1.05,1.1,51600
2025-01-31,1.1,1.1,1.03,1.05,14800
2025-01-30,1.12,1.12,1.12,1.12,600
2025-01-29,1.036,1.172,1.036,1.172,1400
2025-01-28,1.18,1.18,1.107,1.11,5400
2025-01-27,1.09,1.17,1.09,1.17,4300
2025-01-24,1.13,1.13,1.06,1.13,15600
2025-01-23,1.11,1.18,1.11,1.18,3900
2025-01-22,1.16,1.19,1.11,1.14,9200
2025-01-21,1.2,1.2,1.116,1.16,4000
2025-01-20,1.2,1.2,1.116,1.16,3970
2025-01-17,1.15,1.206,1.135,1.18,8900
2025-01-16,1.19,1.272,1.145,1.172,8300
2025-01-15,1.19,1.2718,1.145,1.172,8288
2025-01-14,1.12,1.168,1.05,1.07,2600
2025-01-13,1.17,1.22,1.17,1.18,5900
2025-01-10,1.11,1.19,1.02,1.19,17300
2025-01-08,1.21,1.21,1.06,1.11,4700
2025-01-07,1.17,1.23,1.08,1.19,24600
2025-01-06,1.25,1.25,1.15,1.15,15600
2025-01-03,1.204,1.317,1.02,1.24,44300
2025-01-02,1.21,1.21,1.07,1.12,16200
2024-12-31,1.294,1.294,1.11,1.2,21600
2024-12-30,1.23,1.32,1.073,1.24,28200
2024-12-27,1.17,1.31,1.17,1.27,30000
2024-12-26,1.13,1.29,1.06,1.17,28800
2024-12-24,1.09,1.29,1.02,1.171,17000
2024-12-23,1.18,1.18,1.08,1.13,16400
2024-12-20,1.06,1.19,1.06,1.16,8300
2024-12-19,1.19,1.27,1.02,1.1,14900
2024-12-18,1.17,1.3,1.11,1.13,18100
2024-12-17,1.37,1.41,1.15,1.23,48900
2024-12-16,1.03,1.39,1.03,1.27,94400
2024-12-13,1.116,1.22,1.1,1.194,3600
2024-12-12,1.34,1.34,1.1,1.235,35200
