datetime,open,high,low,close,volume
2025-04-01,3.62,3.8,3.46,3.67,927300
2025-03-31,3.76,3.85,3.62,3.78,804900
2025-03-28,4.0,4.02,3.85,3.91,874600
2025-03-27,4.07,4.13,3.97,4.04,849600
2025-03-26,4.44,4.44,4.17,4.23,673700
2025-03-25,4.27,4.57,4.24,4.39,1589500
2025-03-24,4.11,4.21,4.02,4.15,818300
2025-03-21,4.25,4.25,3.89,4.07,1572300
2025-03-20,3.95,4.65,3.9,4.27,4662000
2025-03-19,3.97,4.03,3.82,3.87,1113300
2025-03-18,3.97,4.21,3.8,4.05,1382300
2025-03-17,3.95,4.06,3.9,4.01,594000
2025-03-14,3.63,3.99,3.59,3.93,1051900
2025-03-13,3.64,3.73,3.48,3.54,592300
2025-03-12,3.56,3.76,3.55,3.69,1261200
2025-03-11,3.34,3.49,3.25,3.46,654000
2025-03-10,3.42,3.5,3.15,3.29,1085700
2025-03-07,3.36,3.6,3.36,3.59,735000
2025-03-06,3.46,3.59,3.3,3.41,788100
2025-03-05,3.52,3.62,3.46,3.6,581500
2025-03-04,3.14,3.67,3.1,3.55,2008800
2025-03-03,4.03,4.03,3.39,3.45,2066500
2025-02-28,3.8,4.0,3.71,3.94,1197300
2025-02-27,4.2,4.33,3.85,3.86,1428400
2025-02-26,4.05,4.32,4.02,4.26,1850400
2025-02-25,4.11,4.16,3.81,3.97,1883900
2025-02-24,4.5,4.5,4.1,4.16,1829800
2025-02-21,4.75,4.79,4.37,4.4,1630600
2025-02-20,4.8,4.86,4.66,4.72,1021600
2025-02-19,4.74,4.99,4.69,4.87,1330800
2025-02-18,5.0,5.07,4.73,4.74,1705500
2025-02-14,5.21,5.21,4.82,4.92,1707500
2025-02-13,4.95,5.23,4.88,5.14,1508600
2025-02-12,4.88,5.15,4.62,4.98,1246300
2025-02-11,5.14,5.3,4.92,4.96,1438300
2025-02-10,4.86,5.38,4.8,5.14,3009100
2025-02-07,4.82,4.94,4.59,4.64,1219700
2025-02-06,5.04,5.15,4.79,4.89,1355400
2025-02-05,4.79,5.07,4.62,5.03,1735300
2025-02-04,4.65,4.8,4.52,4.74,885100
2025-02-03,4.34,4.65,4.0,4.58,1698200
2025-01-31,4.85,5.21,4.67,4.77,2280100
2025-01-30,4.64,4.77,4.59,4.66,897600
2025-01-29,4.77,4.78,4.46,4.57,1917500
2025-01-28,4.91,4.96,4.59,4.77,1133700
2025-01-27,4.93,4.95,4.54,4.74,2597400
2025-01-24,5.23,5.46,5.1,5.25,1181600
2025-01-23,5.37,5.42,5.08,5.22,1568600
2025-01-22,5.73,5.76,5.31,5.45,2625700
2025-01-21,5.15,5.56,5.07,5.49,2560000
2025-01-17,5.0,5.09,4.8,4.95,1271700
2025-01-16,5.15,5.22,4.81,4.96,1099400
2025-01-15,5.05,5.14,4.83,5.03,1901800
2025-01-14,4.89,4.95,4.68,4.8,1945300
2025-01-13,4.81,4.84,4.45,4.59,2847800
2025-01-10,5.26,5.32,4.93,5.04,2445600
2025-01-08,5.9,5.9,5.29,5.51,2775400
2025-01-07,6.29,6.29,5.87,6.0,2056500
2025-01-06,6.98,7.0,6.14,6.16,3955000
2025-01-03,6.43,6.85,6.26,6.75,3470400
2025-01-02,6.24,6.54,5.91,6.17,4062900
2024-12-31,6.6,6.75,5.81,5.95,3358300
2024-12-30,6.8,6.88,6.31,6.36,2842300
2024-12-27,7.27,7.34,6.63,6.96,4885700
2024-12-26,5.84,7.79,5.75,7.59,11700500
2024-12-24,5.0,5.87,4.93,5.76,4405600
2024-12-23,4.8,4.93,4.56,4.86,1440200
2024-12-20,4.75,4.91,4.47,4.76,1728700
2024-12-19,5.21,5.29,4.74,4.81,2625800
2024-12-18,4.45,5.34,4.45,4.83,5114700
2024-12-17,4.69,4.69,4.37,4.44,1496500
2024-12-16,4.33,4.83,4.33,4.58,3181000
2024-12-13,4.42,4.44,4.11,4.25,1801900
2024-12-12,4.8,4.86,4.2,4.35,3407500
2024-12-11,4.99,5.17,4.66,4.81,2210800
2024-12-10,5.21,5.3,4.95,5.02,1573200
2024-12-09,5.3,5.68,5.12,5.19,2831600
2024-12-06,4.87,5.29,4.74,5.13,2344600
2024-12-05,5.08,5.14,4.7,4.81,3968100
2024-12-04,5.69,5.79,4.97,5.13,3147200
2024-12-03,5.09,5.39,4.72,5.32,3383100
2024-12-02,5.61,5.83,4.89,4.95,3647800
2024-11-29,5.1,5.52,5.01,5.41,2138200
2024-11-27,4.76,5.16,4.61,4.92,2612000
2024-11-26,4.37,5.35,4.33,5.06,5363200
2024-11-25,4.12,4.68,4.1,4.25,3213500
2024-11-22,4.01,4.08,3.87,4.01,1012400
2024-11-21,3.98,4.13,3.85,4.04,921100
2024-11-20,4.06,4.18,3.84,3.93,915200
2024-11-19,3.74,4.16,3.65,4.07,1968700
2024-11-18,3.79,3.83,3.58,3.65,983900
2024-11-15,3.75,3.78,3.53,3.64,1612000
2024-11-14,3.9,3.99,3.73,3.84,983400
2024-11-13,3.95,4.0,3.78,3.88,1176400
2024-11-12,3.85,4.03,3.77,4.01,1026200
2024-11-11,4.03,4.04,3.73,3.82,1635100
2024-11-08,4.29,4.32,3.92,4.04,1436400
2024-11-07,3.9,4.26,3.84,4.23,2130700
2024-11-06,3.67,3.81,3.65,3.77,1081700
2024-11-05,3.59,3.68,3.56,3.64,570900
