datetime,open,high,low,close,volume
2025-04-01,39.62,40.01,39.26,39.68,107800
2025-03-31,39.48,40.5,39.48,39.97,140100
2025-03-28,40.84,41.57,39.63,39.87,101500
2025-03-27,40.84,41.5,40.34,40.86,92700
2025-03-26,41.12,41.8,40.7,40.74,101200
2025-03-25,41.65,41.65,40.87,40.88,86500
2025-03-24,40.8,42.19,40.8,41.45,126600
2025-03-21,40.57,40.72,39.94,40.39,282800
2025-03-20,40.63,41.21,40.42,40.47,77000
2025-03-19,40.89,41.64,40.3,40.93,108500
2025-03-18,40.89,41.58,40.47,40.84,96300
2025-03-17,41.16,42.45,40.72,40.88,98000
2025-03-14,41.18,41.67,40.83,41.26,96900
2025-03-13,40.91,41.55,40.67,40.7,86700
2025-03-12,41.58,41.58,40.28,40.71,134800
2025-03-11,40.79,40.91,40.07,40.08,140500
2025-03-10,40.99,41.39,40.44,40.49,146400
2025-03-07,41.64,42.05,40.98,41.75,99100
2025-03-06,42.13,42.14,40.92,41.84,103300
2025-03-05,42.08,42.96,41.34,41.85,131200
2025-03-04,42.88,43.23,41.81,41.97,100200
2025-03-03,43.76,44.16,43.06,43.33,89500
2025-02-28,43.56,43.88,43.29,43.72,93900
2025-02-27,43.18,43.63,43.08,43.3,61700
2025-02-26,43.58,43.82,42.88,43.36,73600
2025-02-25,43.99,44.23,43.58,43.66,111700
2025-02-24,44.4,44.4,43.63,43.63,120000
2025-02-21,45.0,45.0,43.92,44.05,289100
2025-02-20,44.59,44.77,43.9,44.55,88900
2025-02-19,44.37,45.07,44.37,44.83,73700
2025-02-18,44.94,45.0,44.48,44.92,85800
2025-02-14,44.56,45.03,44.48,44.92,128600
2025-02-13,44.2,44.39,43.44,44.33,71800
2025-02-12,44.05,44.38,43.74,43.89,111800
2025-02-11,43.73,45.02,43.73,45.0,53100
2025-02-10,44.5,44.57,43.96,44.15,86200
2025-02-07,45.6,46.4,43.69,44.29,70300
2025-02-06,44.98,45.12,44.27,45.12,51800
2025-02-05,44.78,45.45,43.99,44.81,85800
2025-02-04,42.95,44.23,42.95,44.18,55200
2025-02-03,42.6,43.45,42.3,43.18,81600
2025-01-31,44.02,44.3,43.49,43.87,107200
2025-01-30,44.43,45.81,43.71,44.08,61200
2025-01-29,44.11,44.8,43.46,44.15,76000
2025-01-28,44.06,44.74,43.39,44.39,127600
2025-01-27,43.88,45.26,43.47,44.39,101600
2025-01-24,43.8,44.25,43.52,43.69,90800
2025-01-23,43.16,44.77,42.87,44.04,153600
2025-01-22,43.05,43.14,41.96,42.96,111100
2025-01-21,43.28,43.89,41.61,43.35,101500
2025-01-17,42.97,43.31,41.74,42.95,87000
2025-01-16,43.16,43.19,41.99,42.7,82500
2025-01-15,43.51,43.92,42.71,43.27,105100
2025-01-14,41.84,42.5,41.63,42.42,97500
2025-01-13,40.3,41.54,40.3,41.4,95300
2025-01-10,41.27,41.31,40.23,40.89,109800
2025-01-08,41.83,42.48,41.59,42.22,57300
2025-01-07,43.14,43.79,41.84,42.22,113000
2025-01-06,43.32,44.02,43.03,43.12,87000
2025-01-03,43.36,43.75,42.6,43.25,93400
2025-01-02,44.13,44.13,42.83,43.19,139700
2024-12-31,43.85,44.13,43.53,43.7,148100
2024-12-30,43.79,43.84,43.16,43.52,105900
2024-12-27,44.24,44.58,43.58,44.03,171600
2024-12-26,44.08,44.59,43.94,44.55,63100
2024-12-24,44.42,44.59,43.99,44.49,55500
2024-12-23,44.17,44.48,43.95,44.26,221100
2024-12-20,43.49,45.13,43.19,44.45,329700
2024-12-19,44.87,45.41,43.65,43.88,159500
2024-12-18,47.39,47.54,43.62,44.05,163300
2024-12-17,47.99,48.4,46.74,46.89,98500
2024-12-16,47.89,48.49,47.65,48.31,85100
2024-12-13,48.49,48.53,47.63,48.04,87600
2024-12-12,48.85,49.25,48.34,48.41,106300
2024-12-11,49.22,49.71,48.8,48.97,179500
2024-12-10,48.36,49.32,47.8,48.54,134600
2024-12-09,48.77,48.77,47.99,48.11,139000
2024-12-06,48.95,48.95,47.93,48.39,114000
2024-12-05,48.61,49.16,48.51,48.85,170200
2024-12-04,47.94,48.67,47.46,48.55,91500
2024-12-03,48.35,48.59,47.77,47.84,81900
2024-12-02,48.54,49.03,47.85,48.41,94700
2024-11-29,49.12,49.12,48.3,48.34,109700
2024-11-27,49.12,49.49,48.83,48.88,115800
2024-11-26,49.07,49.4,48.52,48.56,177600
2024-11-25,49.47,51.06,49.47,49.62,179900
2024-11-22,47.55,49.07,47.55,48.95,142800
2024-11-21,46.78,47.75,46.7,47.43,130500
2024-11-20,46.87,47.32,46.23,46.52,107800
2024-11-19,46.72,47.71,45.66,47.02,142200
