datetime,open,high,low,close,volume
2025-04-01,49.99,51.76,48.75,51.4,40100
2025-03-31,47.37,50.0,47.0,49.58,28600
2025-03-28,49.76,50.0,47.74,48.23,25000
2025-03-27,49.41,49.98,47.5,49.98,15700
2025-03-26,50.0,52.0,48.3,49.41,18700
2025-03-25,49.91,51.67,49.1,49.62,46300
2025-03-24,49.61,50.02,48.41,50.0,31100
2025-03-21,49.0,49.0,47.4,48.92,14200
2025-03-20,49.24,50.4,47.71,49.05,20900
2025-03-19,49.78,50.0,48.59,49.85,22700
2025-03-18,49.44,49.9,48.0,49.78,19000
2025-03-17,49.99,49.99,46.8,48.89,36100
2025-03-14,46.46,50.0,46.46,49.66,58800
2025-03-13,46.49,47.47,44.65,45.7,32800
2025-03-12,47.83,48.61,45.24,46.53,47300
2025-03-11,44.39,48.26,43.98,47.78,66200
2025-03-10,43.78,45.0,41.75,44.37,101800
2025-03-07,34.01,41.0,30.79,40.08,156700
2025-03-06,33.68,34.32,33.21,34.04,19900
2025-03-05,34.62,35.45,33.11,34.35,22900
2025-03-04,35.52,36.99,34.05,34.32,18700
2025-03-03,35.13,39.99,35.13,36.07,36000
2025-02-28,33.63,35.23,32.15,34.72,14900
2025-02-27,33.72,33.9,32.8,33.73,22200
2025-02-26,33.49,34.49,33.21,33.22,9500
2025-02-25,33.61,33.88,31.81,33.87,14500
2025-02-24,31.8,34.74,31.34,33.11,36700
2025-02-21,32.93,33.09,32.0,32.0,10600
2025-02-20,33.77,35.46,32.76,33.33,19000
2025-02-19,35.81,36.0,34.0,34.43,28500
2025-02-18,35.23,37.62,34.76,36.18,21900
2025-02-14,34.46,36.35,34.35,35.42,13800
2025-02-13,34.21,35.53,33.84,34.56,6200
2025-02-12,34.91,35.79,33.96,34.51,14900
2025-02-11,32.7,36.08,32.12,35.79,34600
2025-02-10,33.16,35.84,32.46,33.25,25000
2025-02-09,33.16,35.8367,32.46,33.25,24968
2025-02-07,33.84,35.14,33.33,33.59,23000
2025-02-06,33.09,35.2,32.44,34.34,29200
2025-02-05,34.65,35.02,32.19,32.47,49800
2025-02-04,34.69,35.96,34.13,34.34,28800
2025-02-03,34.69,35.96,34.13,34.34,28804
2025-01-31,43.07,44.0,36.67,37.97,98300
2025-01-30,43.18,45.27,42.1,42.95,32200
2025-01-29,41.61,44.55,41.61,43.26,41500
2025-01-28,40.79,42.0,40.56,41.79,20400
2025-01-27,40.0,42.25,39.47,41.27,42700
2025-01-24,41.86,41.95,40.3,40.66,23500
2025-01-23,41.5,42.0,41.25,41.86,16000
2025-01-22,44.5,44.5,41.52,41.65,26600
2025-01-21,44.5,46.62,43.48,44.32,29900
2025-01-17,43.97,45.5,43.5,44.35,31500
2025-01-16,44.44,44.9,43.75,44.33,19200
2025-01-15,44.58,45.35,44.35,45.3,12900
2025-01-14,46.33,46.4,44.39,45.0,15500
2025-01-13,46.12,47.0,45.14,46.74,19100
2025-01-10,49.13,49.75,46.17,46.97,26900
2025-01-08,52.2,52.85,49.24,49.7,33900
2025-01-07,58.0,58.36,50.45,52.0,33500
2025-01-06,52.04,59.6,50.09,57.78,75900
2025-01-03,46.54,46.99,45.62,46.99,16400
2025-01-02,46.06,48.26,46.06,46.36,27400
2024-12-31,46.0,46.98,44.55,46.75,10200
2024-12-30,48.98,48.98,44.53,45.91,19200
2024-12-27,48.79,50.1,48.31,49.3,8900
2024-12-26,47.4,50.16,47.4,49.71,17500
2024-12-24,45.39,48.13,45.39,48.13,10600
2024-12-23,48.19,48.19,45.9,45.9,8700
2024-12-20,46.23,48.81,45.75,48.74,64400
2024-12-19,46.82,46.82,42.56,46.35,18100
2024-12-18,48.54,49.68,45.33,45.73,46200
2024-12-17,48.06,48.45,45.0,48.45,8400
2024-12-16,49.12,49.84,48.42,48.48,11400
2024-12-13,49.11,49.44,47.59,49.44,9200
2024-12-12,48.42,50.23,48.42,49.76,18400
2024-12-11,49.87,49.87,46.85,48.19,11200
2024-12-10,48.91,50.57,47.65,49.7,27100
2024-12-09,53.58,53.58,45.96,47.32,53100
2024-12-06,52.58,54.84,50.5,53.77,47000
2024-12-05,51.66,54.35,51.34,53.79,44800
2024-12-04,53.21,54.24,50.5,50.7,55800
2024-12-03,49.39,54.01,45.92,53.82,69900
2024-12-02,50.68,51.08,48.01,49.01,58200
2024-11-29,50.99,51.94,48.82,51.0,25600
2024-11-27,50.36,51.98,49.05,50.99,56600
2024-11-26,48.53,50.4,47.18,50.25,50600
2024-11-25,46.56,49.02,45.25,49.0,37200
2024-11-22,43.32,47.0,43.19,46.75,21900
2024-11-21,47.02,47.02,42.07,42.33,39800
2024-11-20,44.92,47.63,44.92,47.63,18000
2024-11-19,41.96,46.11,41.76,45.21,21800
2024-11-18,46.06,46.06,41.39,41.96,45500
2024-11-15,47.46,48.97,45.7,46.11,20600
2024-11-14,46.76,48.49,45.78,47.81,66600
2024-11-13,49.1,49.1,46.82,46.96,38500
2024-11-12,46.77,49.98,45.1,49.55,56000
2024-11-11,44.65,49.94,43.22,47.34,62100
2024-11-08,41.08,43.74,41.08,42.68,14800
2024-11-07,41.35,41.91,40.02,41.1,21900
2024-11-06,41.96,43.05,40.49,43.05,45400
2024-11-05,41.0,41.97,39.6,41.21,51100
2024-11-04,37.51,41.87,37.16,40.63,84700
2024-11-01,42.25,46.5,34.8,36.94,449200
2024-10-31,30.45,31.78,29.96,31.02,35900
2024-10-30,30.0,30.85,30.0,30.5,8000
2024-10-29,30.21,30.65,29.87,30.21,8600
2024-10-28,28.93,30.65,28.86,30.21,15800
2024-10-25,28.1,29.6,28.1,29.07,9400
2024-10-24,27.18,28.49,26.76,28.49,13600
2024-10-23,28.3,28.3,27.37,27.37,6100
2024-10-22,28.01,28.44,27.77,28.44,9500
2024-10-21,27.21,28.44,26.28,28.44,19600
2024-10-18,27.94,27.94,26.3,26.95,10300
2024-10-17,28.22,28.22,27.45,28.05,9800
2024-10-16,28.35,28.97,28.18,28.35,9300
2024-10-15,28.02,28.7,27.68,28.1,10200
2024-10-14,28.9,28.98,27.99,27.99,18900
2024-10-11,29.55,29.55,28.62,29.39,14500
2024-10-10,29.22,29.35,27.68,29.14,14500
2024-10-09,28.02,29.35,28.02,29.25,11300
2024-10-08,28.1,28.67,27.07,27.68,16600
2024-10-07,30.88,30.88,27.92,28.01,16300
2024-10-04,30.82,33.0,30.77,31.04,30100
2024-10-03,30.77,31.53,29.98,30.74,21700
2024-10-02,30.97,34.04,30.57,30.76,60700
2024-10-01,29.85,31.95,29.85,31.34,42500
2024-09-30,27.35,29.85,27.35,29.85,40200
2024-09-29,27.35,29.85,27.35,29.85,40269
2024-09-27,27.72,28.73,27.34,27.34,28700
2024-09-26,28.02,29.29,27.06,27.52,24900
2024-09-25,28.02,29.29,27.0585,27.52,24891
2024-09-24,27.74,28.5,26.38,26.6,30100
2024-09-23,26.83,28.9,26.52,28.05,38900
2024-09-20,27.81,28.77,26.67,26.71,22100
2024-09-19,25.53,27.89,25.52,27.62,12900
2024-09-18,25.6,27.21,25.01,25.5,42700
2024-09-17,29.33,29.39,23.68,24.75,63800
2024-09-16,27.22,29.99,27.22,28.39,59900
2024-09-13,26.11,28.0,26.11,26.69,25300
2024-09-12,26.09,27.16,26.09,26.1,11900
2024-09-11,27.62,27.62,25.46,25.71,26700
2024-09-10,26.69,27.5,26.67,27.04,16400
2024-09-09,23.51,27.6,23.45,26.49,35700
2024-09-06,22.5,23.91,22.0,23.28,26500
2024-09-05,21.7,22.5,21.2,22.26,35500
2024-09-04,22.17,23.3,21.61,22.1,33300
2024-09-03,23.07,23.07,22.33,22.33,14200
2024-08-30,23.12,24.49,22.82,23.33,12300
2024-08-29,22.04,24.74,22.04,23.12,17900
2024-08-28,21.7,22.28,21.65,21.98,6400
2024-08-27,21.0,22.79,21.0,21.63,11900
2024-08-26,20.83,21.74,20.33,21.2,6100
2024-08-23,20.82,21.04,20.7,20.95,9300
2024-08-22,20.99,20.99,20.08,20.7,6900
2024-08-21,19.8,21.2,19.8,20.52,29800
2024-08-20,19.68,20.05,19.45,19.95,2700
2024-08-19,19.75,19.98,19.75,19.98,4800
2024-08-16,19.64,19.75,19.64,19.75,3300
2024-08-15,19.0,20.0,19.0,19.42,6200
2024-08-14,18.3,18.67,18.3,18.67,1000
2024-08-13,18.75,19.0,18.65,18.65,2100
2024-08-12,19.5,19.5,18.82,18.82,6400
2024-08-09,19.58,19.94,19.32,19.32,3800
2024-08-08,20.05,20.05,19.06,19.64,4600
2024-08-07,19.01,19.46,19.01,19.22,5800
2024-08-06,18.48,20.1,18.48,19.17,8500
2024-08-05,18.62,18.62,17.81,17.94,15400
2024-08-02,20.2,20.2,19.61,19.61,3500
2024-08-01,20.22,20.45,20.21,20.31,4300
2024-07-31,20.38,20.7,20.22,20.22,12100
2024-07-30,19.9,20.63,19.9,20.32,21500
2024-07-29,19.2,20.07,18.89,19.79,9300
2024-07-26,18.98,19.43,18.72,18.79,1800
2024-07-25,19.35,19.35,18.61,19.08,700
2024-07-24,19.22,19.22,19.2,19.22,800
2024-07-23,18.81,19.4,18.81,19.4,1400
2024-07-22,19.33,19.8,19.05,19.05,5200
2024-07-19,19.31,20.22,18.69,19.6,6200
2024-07-18,19.9,20.3,19.19,19.25,12300
2024-07-17,19.73,19.96,18.98,19.9,9000
2024-07-16,18.6,19.63,18.14,19.4,14200
2024-07-15,17.7,18.81,17.6,18.51,11400
2024-07-12,17.5,18.23,17.4,17.77,11000
2024-07-11,17.75,18.13,17.34,17.55,6200
2024-07-10,18.5,18.5,17.48,17.93,6500
2024-07-09,17.41,18.2,17.2,17.64,9000
2024-07-08,17.83,18.2,17.7,17.9,3500
2024-07-05,17.02,17.81,17.02,17.45,7300
2024-07-03,17.86,18.09,16.84,17.13,3900
2024-07-02,18.35,18.47,17.93,17.93,8200
2024-07-01,18.33,18.9,18.3,18.35,12300
2024-06-28,18.5,19.64,18.4,19.64,6200
2024-06-27,18.26,18.9,18.26,18.9,900
2024-06-26,18.52,18.89,18.52,18.89,1600
2024-06-25,18.35,18.6,18.34,18.6,1900
2024-06-24,18.68,18.68,18.25,18.49,6100
2024-06-21,18.93,18.93,18.25,18.79,7200
2024-06-20,18.9,18.9,18.61,18.79,1500
2024-06-18,19.12,19.12,18.95,18.95,3400
2024-06-17,19.39,19.52,19.13,19.3,5000
2024-06-14,19.5,19.5,19.32,19.32,1800
2024-06-13,19.1,19.7,19.0,19.6,8100
